date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-9.302393956086869,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-05-27 14:29:24,-4.462788506935122,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-06-05 02:10:01,-12.997080975283314,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-06-20 14:29:25,-6.031218364925969,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-07-14 14:29:26,-3.98142316225862,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-07-23 02:10:03,-9.021617769038047,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-08-07 14:29:27,-9.600330596070394,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-08-16 02:10:04,-10.662420596870108,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-08-31 14:29:28,-4.552699719351202,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-09-09 02:10:05,-10.251667989889485,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-09-24 14:29:29,-5.173913314053177,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-10-03 02:10:06,-12.393586888215992,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-10-18 14:29:29,-5.132126444864368,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-10-27 02:10:06,-12.455180882132044,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-11-11 14:29:23,-6.125199356692561,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-12-05 14:29:23,-8.164985072888742,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2015-12-29 14:29:22,-7.890926120381159,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2016-01-22 14:29:21,-7.830542116425539,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2016-02-15 14:29:21,-8.561957018627943,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2016-03-10 14:29:21,-9.141020342117482,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2016-03-14 02:01:38,-15.097143565225409,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2016-03-19 02:10:08,-9.678536831772929,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2016-04-03 14:29:22,-7.514679464150021,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2016-04-12 02:09:59,-12.975164359446602,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2016-04-27 14:29:22,-9.90612297713788,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2016-05-21 14:29:26,-7.819421024512342,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2016-05-30 02:10:04,-12.337981822830713,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
2016-06-14 14:29:28,-6.385400740834125,1f9c2256-a247-48ba-8ca3-657982aed6fb,47.7112645,-123.7001115
