date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,9.840484771963784,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2015-04-01 01:58:29,-9.353478940016686,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2015-06-12 01:58:39,-8.245023334858429,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2015-07-30 01:58:41,-10.32274971066072,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2015-08-23 01:58:42,-9.67773580283703,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2015-09-16 01:58:43,-7.562725711297026,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2015-10-10 01:58:43,-6.718545281214505,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2015-11-03 01:58:43,-6.200544532358772,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2015-11-27 01:58:37,-10.803706379548736,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2015-12-09 13:59:25,-12.810661724873604,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2015-12-21 01:58:36,-8.07696513014012,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-01-14 01:58:35,-10.132770920832595,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-01-26 13:59:23,-7.4094797614795915,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-02-07 01:58:35,-9.46445912254621,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-02-19 13:59:23,-6.938763436425762,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-03-02 01:58:35,-12.333559370170802,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-03-09 01:50:20,11.75733623167844,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-03-14 01:58:43,-11.69452701837118,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-03-14 13:59:23,-7.550179777424765,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-03-26 01:58:35,-8.825191623304526,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-04-07 13:59:24,-7.6576210863493,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-04-19 01:58:36,-12.97865403435244,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-05-01 13:59:25,-11.586057174461926,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-05-13 01:58:40,-7.260621143411177,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-05-25 13:59:26,-8.555413913130817,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-06-06 01:58:42,-8.099516752657275,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-06-30 01:58:43,-9.045204951171495,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-07-24 01:58:44,-8.132938982050216,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-08-17 01:58:46,-9.788089271285218,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-08-29 01:58:51,-9.786886977770479,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-09-10 01:58:47,-9.98445801554177,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-09-17 01:50:49,7.331705335047499,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-09-22 13:59:32,-10.226772726614662,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-10-04 01:58:47,-8.633956692149123,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-10-16 13:59:32,-9.93087507449368,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-10-28 01:58:47,-9.73141636097043,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-11-09 13:59:32,-9.81139720927132,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-12-03 13:59:32,-9.895521010295225,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-12-15 01:58:46,-8.355189364654972,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2016-12-27 13:59:31,-9.883762490678226,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2017-01-08 01:58:44,-5.523730368898754,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2017-01-20 13:59:28,-5.7810510291360515,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2017-02-01 01:58:44,-11.65225205746286,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2017-02-08 01:50:29,13.048699373986725,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2017-02-13 01:58:46,-9.29444723465796,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2017-02-13 13:59:29,-9.023468674872682,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2017-02-25 13:59:42,-10.332700452318845,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2017-03-09 13:59:42,-7.351508397799997,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2017-03-21 13:59:42,-9.008372372723318,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2017-04-02 13:59:43,-7.860279825847567,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
2017-04-14 13:59:43,-8.871317973233623,21a3fd5c-5c06-4d01-9b97-4d0b2874660f,36.5600045,-118.7054785
