date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.849646953967511,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2015-04-01 01:58:54,-8.577660697816466,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2015-06-12 01:58:39,-3.7800538384080653,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2015-07-30 01:58:41,-3.5965574911989386,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2015-08-23 01:58:42,-8.44611177917683,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2015-10-10 01:58:43,-11.996834484995233,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2015-11-03 01:58:43,-9.8991842728957,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2015-11-27 01:59:02,-9.557588971562524,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2015-12-09 13:59:25,-7.518685921476846,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2015-12-21 01:59:01,-10.437758259892355,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2016-01-14 01:59:00,-9.576506202943357,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2016-01-26 13:59:23,-10.25440434255854,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2016-02-07 01:59:00,-5.981356529123154,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2016-02-19 13:59:23,-10.695995407471981,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
2016-03-02 01:59:00,-3.0340720454084886,5829c979-99ca-47e2-87b9-6b70bf7e81ee,37.127928,-118.8761585
