date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-7.0723536729050975,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2016-04-20 01:01:59,-7.04883997022551,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2016-08-30 01:01:52,-11.942130229405038,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-02-14 01:01:51,-11.542918478381432,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-02-19 13:09:26,-12.803338712296725,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-03-03 13:09:26,-10.370967825056983,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-03-15 13:09:26,-10.352834512871729,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-03-27 13:09:27,-15.831565560063702,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-04-08 13:09:27,-11.075813953435777,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-04-20 13:09:28,-13.369037067101683,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-05-02 13:09:28,-12.776309922322609,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-05-14 13:09:29,-10.122758047854191,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-05-26 13:09:29,-10.727374693846075,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-06-07 13:09:30,-10.590286664971595,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-06-19 13:09:31,-10.282118968206946,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-07-01 13:09:32,-11.596609091259102,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-07-13 13:09:32,-11.358122465182966,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-07-25 13:09:33,-9.898163229207913,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-08-06 13:09:34,-9.023607188662258,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2017-08-18 13:09:34,-13.450419355306204,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
