date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-12.185150705049594,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2015-04-01 01:58:29,-48.12505520217795,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2015-12-09 13:59:25,-8.758896694436238,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-01-26 13:59:23,-10.992749042851708,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-02-19 13:59:23,-13.573325198151618,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-03-09 01:50:45,-14.657452566793491,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-03-14 01:58:43,-49.942603328138084,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-03-14 13:59:23,-9.118137978996208,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-04-07 13:59:24,-10.08574091784769,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-05-01 13:59:25,-12.11789892860214,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-05-25 13:59:26,-11.120488839757636,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-08-29 01:58:51,-49.942760421458146,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-09-17 01:50:49,-11.007367432818544,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-09-22 13:59:32,-13.809385601280864,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-10-16 13:59:32,-7.229330809607921,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-11-09 13:59:32,-9.608395314637136,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-12-03 13:59:32,-9.524463000239978,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2016-12-27 13:59:31,-9.404328132354538,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-01-20 13:59:28,-10.999630174971244,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-02-08 01:50:29,-12.554720897079477,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-02-13 13:59:29,-9.224340552475228,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-02-25 13:59:17,-10.110875375051343,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-03-09 13:59:17,-7.156904535990538,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-03-21 13:59:17,-11.502088116823119,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-04-02 13:59:18,-8.841799593345636,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-04-14 13:59:18,-10.38668211521109,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-04-26 13:59:19,-9.229624694127084,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-05-08 13:59:20,-12.66567300095038,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-05-20 13:59:20,-8.951739545176915,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-06-01 13:59:21,-9.395471527642943,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-06-13 13:59:22,-8.517956707960433,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-06-25 13:59:22,-8.370639233068683,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-07-07 13:59:23,-9.894822017027032,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-07-19 13:59:24,-8.693473586855216,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-07-31 13:59:24,-8.528252130271028,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-08-12 13:59:25,-6.545361855641238,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-08-24 13:59:26,-8.57986505780744,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-09-05 13:59:26,-11.618364543012804,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-09-17 13:59:27,-9.170270527640694,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-09-29 13:59:27,-10.70296569545822,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-10-11 13:59:27,-10.17829150324491,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-10-23 13:59:27,-9.795817217710033,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-11-04 13:59:27,-11.788942482044328,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-11-16 13:59:27,-11.023982638797415,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-11-28 13:59:27,-12.474330904752254,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-12-10 13:59:26,-8.907197266961873,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2017-12-22 13:59:25,-10.880087201025987,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2018-01-03 13:59:25,-8.632444488941127,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2018-01-15 13:59:25,-8.795428188285118,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2018-01-27 13:59:24,-12.268654172702638,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
2018-02-08 13:59:24,-11.717093856768162,6037962a-2c4a-4509-b58c-fd0f5ec443c1,36.91994,-118.6605625
