date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-15.183534668183349,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2015-04-01 01:58:54,-16.910190372507948,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2015-06-12 01:59:04,-12.849807126350534,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2015-07-30 01:59:06,-16.559222329827858,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2015-08-23 01:59:07,-13.646050467586981,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2015-10-10 01:59:08,-13.834492959799025,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2015-11-03 01:59:08,-17.476358292730357,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2015-11-27 01:59:02,-12.662810951351966,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2015-12-21 01:59:01,-16.87612419106563,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-01-14 01:59:00,-18.976664162835,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-02-07 01:59:00,-12.52898969354505,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-03-02 01:59:00,-17.61836022184287,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-03-09 01:50:45,-14.348674822163186,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-03-14 01:59:08,-15.321314114033731,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-03-26 01:59:00,-16.84715990226386,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-04-19 01:59:01,-19.76005840382286,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-05-13 01:59:05,-17.960016575772265,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-06-06 01:59:07,-16.10643413305292,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-06-30 01:59:08,-18.345267074831142,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-07-24 01:59:09,-12.676146778862456,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-08-17 01:59:11,-18.46066621114052,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-08-24 01:51:06,-12.531047132403021,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-08-29 01:59:16,-17.940422455061046,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-09-10 01:59:12,-17.905123173104577,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-09-17 01:50:49,-17.037424037562428,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
2016-10-28 01:59:12,-15.842745792087385,7acba0a0-cd84-46f8-a7f8-ba57f8dfe4d1,38.074484,-119.4780295
