date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-7.936400302356904,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2015-04-01 01:58:29,-4.8340840211093505,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2015-06-12 01:58:39,-8.946149568926806,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2015-07-30 01:58:41,-6.028945797730286,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2015-08-23 01:58:42,-6.710808341867968,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2015-10-10 01:58:43,-9.561013570865386,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2015-11-03 01:58:43,-7.175798847758427,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2015-11-27 01:58:37,-10.030296167122913,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2015-12-09 13:59:25,-12.116669215824082,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2015-12-21 01:58:36,-6.762937197027581,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2016-01-14 01:58:35,-5.976923369251836,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2016-01-26 13:59:23,-9.354524358159066,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2016-02-07 01:58:35,-8.373449764767736,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2016-02-19 13:59:23,-8.810374678218572,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2016-03-02 01:58:35,-6.572047528547382,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2016-03-09 01:50:45,-6.0935632734074865,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2016-03-14 01:58:43,-7.804965760702172,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2016-03-14 13:59:23,-10.882661689915786,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2016-03-26 01:58:35,-10.561581495391316,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2016-04-07 13:59:24,-10.142699506247851,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
2016-04-19 01:58:36,-6.941577963586729,b4bd3122-27fa-40c0-95ae-6beb6f0df877,36.9701955,-118.7773435
