date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.548198611773684,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2015-04-01 01:58:54,-9.447914047292656,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2015-06-12 01:58:39,-14.29661384789302,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2015-07-30 01:58:41,-13.22426007785017,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2015-08-23 01:58:42,-15.285997245170908,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2015-10-10 01:58:43,-13.736347260807465,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2015-11-03 01:58:43,-14.264735257922641,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2015-11-27 01:59:02,-14.273233248081365,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2015-12-09 13:59:25,-9.205618674844532,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2015-12-21 01:59:01,-13.396438813147991,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-01-14 01:59:00,-13.447366493968891,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-01-26 13:59:23,-9.429728885072349,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-02-07 01:59:00,-17.140669119633184,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-02-19 13:59:23,-7.224162874701579,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-03-02 01:59:00,-13.904196652737774,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-03-09 01:50:45,-14.114785146709625,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-03-14 01:58:43,-11.903048293663463,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-03-14 13:59:23,-10.017109596388881,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-03-26 01:59:00,-11.083663118170877,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-04-07 13:59:24,-11.371656639717887,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-04-19 01:59:01,-11.55726144609956,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-05-01 13:59:25,-11.125007282883374,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-05-13 01:59:05,-14.15462272504839,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-05-25 13:59:26,-11.408594083482903,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-06-06 01:59:07,-13.179222109259786,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-06-30 01:59:08,-10.055721102092898,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-07-24 01:59:09,-13.253051615440402,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-08-17 01:59:11,-11.377717163761334,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-08-29 01:58:51,-12.227435013079193,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-09-10 01:59:12,-13.902347296974721,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-09-17 01:50:49,-10.100996081886235,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-09-22 13:59:32,-9.891506411513122,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-10-04 01:58:47,-15.493642005664148,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-10-16 13:59:32,-9.079353563701194,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-10-28 01:59:12,-11.697226951743868,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-11-09 13:59:32,-11.08913870962408,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-12-03 13:59:32,-8.656492011520644,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-12-15 01:59:11,-14.848980009940163,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2016-12-27 13:59:31,-10.08219887052759,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-01-08 01:59:09,-12.806522534585806,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-01-20 13:59:28,-6.547954486680954,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-02-01 01:59:09,-19.113400478786723,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-02-08 01:50:54,-15.534760752545802,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-02-13 01:58:46,-9.331694613206484,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-02-13 13:59:29,-7.503172385697985,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-02-25 13:59:17,-8.593490646774688,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-03-09 13:59:17,-9.211707397120692,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-03-21 13:59:17,-9.513804401758627,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-04-02 13:59:18,-13.55491257358786,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-04-14 13:59:18,-7.706294584078609,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-04-26 13:59:19,-9.741194732114453,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-05-08 13:59:20,-15.914731961658795,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-05-20 13:59:20,-9.079667662670749,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-06-01 13:59:21,-7.917612622336149,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-06-13 13:59:22,-8.096121462696464,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
2017-06-25 13:59:22,-8.842170363288131,7420646d-d24e-44b2-9964-a0decc6dfa0b,37.2853315,-119.0198885
