date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.130709573599385,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2015-04-01 01:58:54,-11.039285840168345,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2015-06-12 01:59:04,-3.84328654008627,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2015-07-30 01:59:06,-6.081802141326839,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2015-08-23 01:59:07,-3.552206099978799,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2015-10-10 01:59:08,-3.6751955013208786,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2015-11-03 01:59:08,-7.673387099806565,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2015-11-27 01:59:02,-5.523209545467029,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2015-12-21 01:59:01,-4.893944722965239,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-01-14 01:59:00,-8.783354800349105,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-02-07 01:59:00,-4.226856133505085,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-03-02 01:59:00,-7.9024744153220885,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-03-09 01:50:45,-5.430222107185127,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-03-14 01:59:08,-5.442913682362657,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-03-26 01:59:00,-8.607191830187606,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-04-19 01:59:01,-11.15591948110653,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-04-24 14:07:12,-17.371989404829176,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-05-13 01:59:05,-8.275681083043253,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-06-06 01:59:07,-6.83327669752545,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-06-30 01:59:08,-4.48287832756287,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
2016-07-24 01:59:09,-4.413240879175183,68ab8ec7-326d-44df-b83a-86807ccbbec2,38.0815555,-119.6037935
