date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-7.7937373867438335,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2016-03-08 01:09:31,-9.018039624804828,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2016-08-23 01:09:42,-9.2610189864998,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-02-07 01:09:30,-9.85118361800861,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-02-19 13:09:51,-11.619232616020955,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-02-24 13:18:17,-10.736649236995998,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-03-03 13:09:51,-11.74195382860643,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-03-08 13:18:17,-8.198330071440484,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-03-15 13:09:51,-11.2621305500933,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-03-20 13:18:17,-9.292655897493795,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-03-27 13:09:52,-12.177775943934348,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-04-01 13:18:17,-10.350463371191797,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-04-08 13:09:52,-8.952943019444731,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-04-13 13:18:18,-9.604880726675542,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-04-20 13:09:53,-10.96309277221951,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-04-25 13:18:18,-13.298432891510934,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-05-02 13:09:53,-12.316740445091071,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-05-07 13:18:19,-11.638753171632185,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-05-14 13:09:54,-8.983364598328086,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-05-19 13:18:20,-12.01151041467237,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-05-26 13:09:54,-14.912347179473262,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
2017-05-31 13:18:20,-8.646519990444046,1a51ea5a-e0b6-4ded-9b8d-4b176282790d,37.3924635,-107.8717965
