date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:53:15,-7.50894417619504,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-04-01 02:01:24,-10.134591119033875,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2016-03-09 01:53:15,-11.858919739774974,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2016-03-14 02:01:38,-13.307334182840922,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2016-08-24 01:53:15,-11.588634210304116,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2016-08-29 02:01:46,-11.475651016248472,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2017-02-23 14:13:27,-11.419308018290717,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2017-03-07 14:13:27,-13.417959347967898,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2017-03-19 14:13:27,-16.30600557677486,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2017-03-31 14:13:27,-15.022669157161218,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2017-04-12 14:13:28,-15.499962729479485,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2017-04-24 14:13:28,-15.933813837905326,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2017-05-06 14:13:29,-18.179163978695712,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2017-05-18 14:13:30,-15.359701399336851,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2021-07-29 01:53:58,-10.826133374501998,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2021-08-01 14:14:01,-11.919909136111986,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2021-11-26 01:53:58,-8.53902795604389,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2021-12-08 01:53:57,-9.467363070192432,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2021-12-20 01:53:57,-8.540850652730189,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2014-10-10 01:52:54,-13.583091919029993,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2014-10-13 14:13:14,-12.298825450803605,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2014-11-03 01:53:22,-7.490607997579271,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2014-11-06 14:13:14,-9.07960381721818,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2014-11-27 01:53:16,-6.501717201732939,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2014-11-30 14:13:14,-10.897495564180078,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2014-12-21 01:53:05,-7.770923049626961,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2014-12-24 14:13:13,-14.296986758970833,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-01-07 02:01:18,-11.592335477519946,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-01-14 01:53:04,-10.553932497147692,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-01-17 14:13:12,-8.898357832570733,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-01-29 14:13:17,-15.377943051125182,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-01-31 02:01:21,-10.765862914429805,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-02-07 01:53:17,-7.733936649807852,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-02-10 14:13:17,-12.231864568488742,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-02-22 14:13:17,-14.951731396835592,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-02-22 14:13:17,-14.2903813583876,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-02-24 02:01:15,-15.401156952416969,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-03-06 14:13:17,-9.089924141642735,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-03-15 01:52:52,-5.627632263818006,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-03-18 14:13:17,-9.641393159078545,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-03-20 02:01:26,-6.605580300994626,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-03-30 14:13:18,-11.232614024222979,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-04-08 01:53:15,-7.3854847695425585,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-04-11 14:13:18,-10.864483496452475,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-04-23 14:13:18,-12.079815542406543,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
2015-05-02 01:53:17,-10.066109189510698,7a4c6f7d-6bab-4221-93ac-005d30a4f6af,46.550146999999996,-121.1668625
