date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-4.323934966966614,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2015-04-01 01:58:54,-5.689970462475266,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2015-06-12 01:59:04,-9.990112405103353,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2015-07-30 01:59:06,-6.806882718067532,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2015-08-23 01:59:07,-4.835526654477056,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2015-10-10 01:59:08,-5.482665404594991,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2015-11-03 01:59:08,-5.898324062517892,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2015-11-27 01:59:02,-9.392450657061854,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2015-12-09 13:59:25,-9.200067889660833,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2015-12-21 01:59:01,-11.34807886255876,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-01-14 01:59:00,-8.457654009335018,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-01-26 13:59:23,-9.607156319307173,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-02-07 01:59:00,-10.124121444644596,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-02-19 13:59:23,-12.20457512376746,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-03-02 01:59:00,-8.877594111465076,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-03-09 01:50:45,-5.965713760899245,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-03-14 01:59:08,-10.296352754012172,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-03-14 13:59:23,-10.865850652845364,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-03-26 01:59:00,-10.332262995031376,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-04-07 13:59:24,-10.903798787703424,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-04-19 01:59:01,-6.9420333602981685,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-05-01 13:59:25,-16.51375428644249,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-05-13 01:59:05,-10.046843162723123,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-05-25 13:59:26,-6.965333081160217,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-06-06 01:59:07,-7.096797904160541,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-06-30 01:59:08,-7.75056594548436,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-07-24 01:59:09,-6.66535494318742,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-08-17 01:59:11,-8.986313697446286,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-08-24 01:51:06,-7.8291981193205675,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-08-29 01:59:16,-9.559965633260887,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-09-10 01:59:12,-5.475766814656544,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-09-17 01:50:49,-6.276353173218911,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-09-22 13:59:32,-9.787006822439322,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-10-04 01:58:47,-7.475195706274728,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-10-16 13:59:32,-9.312184002682443,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-10-28 01:59:12,-5.87047881055371,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-11-09 13:59:32,-12.633018573669826,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-12-03 13:59:32,-9.291518614163293,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-12-15 01:59:11,-7.628505988605086,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2016-12-27 13:59:31,-11.944085980693396,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-01-08 01:59:09,-6.811004612353825,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-01-20 13:59:28,-11.119697768298318,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-02-01 01:59:09,-5.792344521426168,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-02-08 01:50:54,-10.989737832407409,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-02-13 01:59:11,-9.241076481239324,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-02-13 13:59:29,-6.870791499805425,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-02-25 13:59:17,-8.361584333699387,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-03-09 13:59:17,-10.045834599025845,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-03-21 13:59:17,-7.876648557096454,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-04-02 13:59:18,-12.932577980154997,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-04-14 13:59:18,-11.963472828278432,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-04-26 13:59:19,-12.749805203898486,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-05-08 13:59:20,-8.128719087139842,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-05-20 13:59:20,-8.048188918164453,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-06-01 13:59:21,-8.692071248746133,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-06-13 13:59:22,-9.921024979420562,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
2017-06-25 13:59:22,-7.620896126195844,11b5e347-ff7a-4be9-8023-bdcfb7f78a5a,37.5635575,-119.1905685
