date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-5.756804549477874,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-05-27 14:29:24,-5.98023563273978,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-06-05 02:10:01,-8.74604803686245,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-06-20 14:29:25,-7.920050864280556,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-07-14 14:29:26,-8.442400176141481,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-07-23 02:10:03,-4.393800936248213,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-08-07 14:29:27,-8.713158826865191,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-08-16 02:10:04,-4.608583485184962,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-08-31 14:29:28,-10.04576163199772,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-09-09 02:10:05,-6.786284482815923,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-09-24 14:29:29,-12.60686026381401,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-10-03 02:10:06,-7.30312315562673,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-10-18 14:29:29,-9.613586025547216,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-10-27 02:10:06,-8.00242128653118,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-11-11 14:29:23,-14.45100951079189,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-12-05 14:29:23,-7.984246155799636,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2015-12-29 14:29:22,-9.387809187025029,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-01-22 14:29:21,-9.994387925634147,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-02-15 14:29:21,-10.32561121505558,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-03-10 14:29:21,-9.611548941525559,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-03-14 02:01:38,-4.514482193994348,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-03-19 02:10:08,-7.556774384999835,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-04-03 14:29:22,-11.515940652315663,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-04-12 02:09:59,-11.592813666522238,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-04-27 14:29:22,-6.446089994972976,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-05-21 14:29:26,-9.921593777860942,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-05-30 02:10:04,-6.011800356714046,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-06-14 14:29:28,-11.535603537437936,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
2016-07-08 14:29:29,-10.413645544932283,a2c57e6c-70fe-4100-98cc-0321b5df9773,47.747519,-123.1701055
