date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-14.303451866910208,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2015-04-01 01:58:54,-10.596168943560013,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2015-06-12 01:58:39,-10.567261280318366,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2015-07-30 01:58:41,-11.82960485521354,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2015-08-23 01:58:42,-12.842864366696594,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2015-10-10 01:58:43,-10.694565633262288,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2015-11-03 01:58:43,-11.64879358230285,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2015-11-27 01:59:02,-14.266862961317571,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2015-12-09 13:59:25,-10.65389426119365,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2015-12-21 01:59:01,-12.308858454643465,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2016-01-14 01:59:00,-11.74082365926106,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2016-01-26 13:59:23,-11.715778502629234,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2016-02-07 01:59:00,-12.797635213553535,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2016-02-19 13:59:23,-14.641743421494429,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2016-03-02 01:59:00,-17.971485409763858,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2016-03-09 01:50:45,-13.014040082928265,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2016-03-14 01:58:43,-17.977546011802815,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2016-03-14 13:59:23,-14.956681509544135,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2016-03-26 01:59:00,-18.041525100425524,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2016-04-07 13:59:24,-10.969511244951802,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
2016-04-19 01:59:01,-11.554229482685834,89831d95-598b-48b8-afd4-32e682ea58b7,37.1350895,-119.1726025
