date,s1_grd_vv,cell_id,latitude,longitude
2015-03-24 01:28:07,-11.707323628957438,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2015-03-29 01:36:13,-14.187916285989655,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2016-05-05 01:28:03,-15.119745247484296,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2016-05-10 01:36:16,-12.220418144818623,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2016-07-28 01:28:24,-13.35873151599819,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2016-08-02 01:36:14,-15.403892740383869,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-02-20 13:49:03,-10.564594486326783,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-02-27 13:40:43,-8.17136831053572,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-03-04 13:49:03,-10.653006632208983,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-03-11 13:40:44,-9.562568599916204,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-03-16 13:49:03,-7.972385339186204,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-03-23 13:40:44,-11.81954052241704,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-03-28 13:49:04,-10.845414698205282,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-04-04 13:40:44,-8.653211085131252,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-04-09 13:49:04,-8.06028950443387,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-04-16 13:40:45,-9.88174447418071,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-04-21 13:49:05,-7.520670243111701,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-04-28 13:40:45,-7.1195791119045015,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-05-03 13:49:05,-7.326036408942281,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2017-05-15 13:49:06,-11.086184598004866,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-09-26 13:49:16,-8.26660551737478,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-11-01 13:49:36,-8.542863355840659,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-11-03 01:36:36,-14.895875245205792,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-11-13 13:49:35,-10.813732527908513,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-11-15 01:36:36,-15.023643339005186,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-11-25 13:49:35,-11.723560316649992,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-11-27 01:36:36,-17.507692925703253,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-12-07 13:49:35,-10.692212942085689,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-12-09 01:36:36,-14.246122537356186,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-12-19 13:49:34,-9.711760312319539,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-12-21 01:36:35,-13.801215431521307,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2019-12-31 13:49:34,-11.529816344456114,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2020-01-02 01:36:34,-12.153579025594459,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2020-01-12 13:49:33,-9.766205000658825,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
