date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.1281085153158585,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2015-04-01 01:58:54,-9.789413658339281,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2015-06-12 01:59:04,-12.067667696072773,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2015-07-30 01:59:06,-11.031497935906202,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2015-08-23 01:59:07,-7.583895840463276,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2015-10-10 01:59:08,-6.898077557833861,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2015-11-03 01:59:08,-5.582159552999103,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2015-11-27 01:59:02,-8.760626767559684,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2015-12-09 13:59:25,-10.997909174910163,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2015-12-21 01:59:01,-9.034414535333553,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-01-14 01:59:00,-7.305955783089039,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-01-26 13:59:23,-13.476868944156116,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-02-07 01:59:00,-13.598687655282692,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-02-19 13:59:23,-13.535381620884,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-03-02 01:59:00,-9.499231741173976,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-03-09 01:50:45,-8.299771339886668,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-03-14 01:59:08,-18.93590234860089,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-03-14 13:59:23,-14.267072652801108,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-03-26 01:59:00,-7.84647321135378,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-04-07 13:59:24,-11.05144143548985,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-04-19 01:59:01,-7.05203334713271,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-05-01 13:59:25,-11.656758025015977,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-05-13 01:59:05,-8.9656308496591,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-05-25 13:59:26,-10.70516003233765,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-06-06 01:59:07,-6.637123013862781,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-06-30 01:59:08,-9.802497364067253,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-07-24 01:59:09,-7.661211351722689,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
2016-08-17 01:59:11,-9.375683872812804,89a67037-9a24-47ad-b027-dcc51ea9568c,37.549315,-119.2893835
