date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-14.991537617563392,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2016-03-08 01:09:31,-15.838752184838228,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2016-08-23 01:09:42,-12.601701257029152,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-02-07 01:09:55,-17.141651678284223,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-02-19 13:09:51,-11.61728157398553,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-02-24 13:18:17,-6.191182191452671,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-03-03 13:09:51,-9.655344948718948,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-03-08 13:18:17,-9.764865621887779,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-03-15 13:09:51,-11.297905082518758,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-03-20 13:18:17,-5.102706797177525,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-03-27 13:09:52,-12.149074156948807,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-04-01 13:18:17,-6.348959120790888,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-04-08 13:09:52,-8.259758842674804,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-04-13 13:18:18,-1.1870999808643237,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-04-20 13:09:53,-12.79258265972298,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-04-25 13:18:18,-10.152050571707782,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-05-02 13:09:53,-10.746800706367539,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-05-07 13:18:19,-14.151991096336513,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-05-14 13:09:54,-16.519969547204415,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-05-19 13:18:20,-13.24711754837594,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-05-26 13:09:54,-14.167161994899667,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-05-31 13:18:20,-14.821060910791989,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-06-07 13:09:55,-15.319337369887034,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-06-12 13:18:21,-5.891137792144627,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-06-19 13:09:56,-5.621538570523806,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-06-24 13:18:22,-6.720586444055545,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-07-01 13:09:57,-6.934267753218726,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-07-06 13:18:22,-7.297573891813003,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-07-13 13:09:57,-5.441832392424671,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-07-18 13:18:23,-9.355695279828344,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-07-25 13:09:58,-4.603628591506286,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-07-30 13:18:24,-9.199422761543701,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-08-06 13:09:59,-9.618508671967053,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-08-11 13:18:25,-8.250742920393265,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-08-18 13:09:59,-11.263463070548536,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-08-23 13:18:25,-6.883943178247305,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-08-30 13:10:00,-14.526150237723831,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-09-04 13:18:26,-7.371187554229282,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-09-11 13:10:00,-8.289206677369044,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-09-16 13:18:26,-5.225752779511885,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-09-23 13:10:01,-10.125384529617353,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-09-28 13:18:26,-6.628063421068036,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-10-05 13:10:01,-7.036876189934359,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-10-10 13:18:27,-6.973998142168324,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-10-17 13:10:01,-10.690394446615297,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-10-22 13:18:27,-10.204910416674581,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-10-29 13:10:01,-9.941128052115644,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-11-03 13:18:27,-12.06662683370631,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-11-10 13:10:01,-11.234572496670616,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-11-15 13:18:26,-10.499165630477105,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-11-22 13:10:01,-9.4198452331453,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-11-27 13:18:26,-8.665099400570531,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-12-04 13:10:00,-13.051210606144041,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-12-09 13:18:26,-10.549905908543998,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-12-16 13:10:00,-11.703532604152587,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-12-21 13:18:25,-11.79137493912444,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2017-12-28 13:09:59,-11.710273889122913,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-01-02 13:18:25,-10.12245256231253,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-01-09 13:09:59,-9.323273348658864,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-01-14 13:18:24,-9.80146046764208,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-01-21 13:09:58,-12.299974589099339,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-01-26 13:18:24,-9.296291593287712,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-02-02 13:09:58,-11.076941206417477,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-02-07 13:18:24,-9.077525265853739,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-02-14 13:09:58,-9.877460403818967,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-02-19 13:18:23,-9.634110097602703,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-02-26 13:09:58,-11.402083201879814,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-03-03 13:18:23,-10.39892386545666,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-03-10 13:09:58,-12.54604148878444,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-03-15 13:18:24,-7.296833414104159,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-03-22 13:09:58,-9.521921470991316,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-03-27 13:18:24,-8.399148568643595,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-04-03 13:09:58,-9.797314738162896,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-04-08 13:18:24,-11.159717188853081,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-04-15 13:09:59,-5.902579338966912,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-04-20 13:18:25,-5.26430051364181,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-04-27 13:09:59,-9.986960060455882,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-05-02 13:18:25,-9.808652422269473,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-05-09 13:10:00,-12.046900488787394,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-05-14 13:18:26,-10.551315285886481,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-05-21 13:10:01,-10.377343355244257,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-05-26 13:18:26,-6.987602041893169,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-06-02 13:10:01,-9.815147855882094,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-06-07 13:18:27,-8.164085578156454,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-06-14 13:10:02,-5.957464413956862,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-06-19 13:18:28,-6.9736734422345,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-06-26 13:10:03,-9.200021016189178,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
2018-07-01 13:18:29,-9.313982861835735,08a79a0c-c731-4a5d-85fb-dc589d345fab,37.7839735,-107.5394195
