date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.539088947014347,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2016-03-08 01:09:31,-15.878314273549146,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2016-08-23 01:09:42,-12.678830932658265,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-02-07 01:09:55,-16.05383028904758,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-02-19 13:09:51,-0.3714807874613442,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-02-24 13:18:17,13.50794969707923,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-03-03 13:09:51,1.5729930909608656,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-03-08 13:18:17,9.556392078841396,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-03-15 13:09:51,-2.1994404081674865,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-03-20 13:18:17,9.339887882139006,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-03-27 13:09:52,-9.361392056701208,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-04-01 13:18:17,9.100577424713052,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-04-08 13:09:52,-6.6583599340741815,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-04-13 13:18:18,7.031910786577646,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-04-20 13:09:53,-6.781973745648844,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-04-25 13:18:18,0.6090405978487484,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
2017-05-02 13:09:53,-6.876213200031984,61853472-e5af-4a80-a1f5-5be3008455e0,37.720049,-108.0784085
