date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-6.050735314052486,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2015-04-02 01:01:43,-2.3804864306743445,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2016-03-08 01:09:56,-5.579955809266002,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2016-04-20 01:01:59,-4.716767853648794,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2016-08-23 01:10:07,-5.29148436591194,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2016-08-30 01:01:52,-1.8658293179651877,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-02-07 01:09:55,-5.840397923255994,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-02-14 01:01:51,-6.4355828854572845,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-02-19 13:09:26,-15.822573487726533,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-03-03 13:09:26,-16.967575149710463,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-03-15 13:09:26,-18.234265417455266,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-03-27 13:09:27,-15.805965551754301,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-04-08 13:09:27,-18.935720955724097,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-04-20 13:09:28,-20.083825455274244,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-05-02 13:09:28,-15.204490474882393,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-05-14 13:09:29,-22.945364788787895,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-05-26 13:09:29,-28.726219453040834,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
2017-06-07 13:09:30,-22.32393656581822,922af756-9f3d-4c31-987e-a430247bcc80,38.994985,-106.8836495
