date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,1.063049096425097,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2015-04-01 01:58:54,-5.737508934904463,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2015-06-12 01:58:39,-1.9208397313735013,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2015-07-30 01:58:41,-3.177783970235926,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2015-08-23 01:58:42,-1.9054558057533426,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2015-10-10 01:58:43,-3.4371725527544594,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2015-11-03 01:58:43,-1.393827305003904,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2015-11-27 01:59:02,-2.9704250387570568,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2015-12-09 13:59:25,-18.075327827095865,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2015-12-21 01:59:01,-3.854286479260431,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-01-14 01:59:00,-3.703551377268058,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-01-26 13:59:23,-11.117499522222516,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-02-07 01:59:00,-2.665108152011082,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-02-19 13:59:23,-11.792218167004794,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-03-02 01:59:00,-5.390072033496682,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-03-09 01:50:45,2.4426455257674533,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-03-14 01:58:43,-1.6897535949055908,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-03-14 13:59:23,-11.618958740919844,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-03-26 01:59:00,-3.034105007448032,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-04-07 13:59:24,-15.578908645980095,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-04-19 01:59:01,-4.6240598508792825,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-05-01 13:59:25,-9.744096095384371,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-05-13 01:58:40,-1.99737167619754,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-05-25 13:59:26,-10.661337390017495,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-06-06 01:58:42,-5.54145894060221,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-06-30 01:58:43,-6.105298504549633,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-07-24 01:58:44,-6.971720612778616,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-08-17 01:58:46,-1.613932749122177,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-08-29 01:58:51,-2.739170729708902,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-09-10 01:58:47,-3.965068953283428,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-09-17 01:50:49,-3.3828272765101772,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-09-22 13:59:32,-10.781921443490107,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-10-04 01:58:47,-2.9905257101926903,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-10-16 13:59:32,-14.328918414627555,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-10-28 01:58:47,-1.8088879371202593,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-11-09 13:59:32,-10.993117040513136,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-12-03 13:59:32,-11.643049111461732,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-12-15 01:58:46,-2.0245446729851175,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2016-12-27 13:59:31,-12.09641988892706,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-01-08 01:58:44,-3.395159947719844,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-01-20 13:59:28,-17.202520918637433,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-02-01 01:58:44,-3.969874086286342,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-02-08 01:50:54,4.187557205576498,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-02-13 01:58:46,-6.311898129042599,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-02-13 13:59:29,-13.02094676016952,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-02-25 13:59:17,-15.49816722254598,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-03-09 13:59:17,-15.374839538067883,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-03-21 13:59:17,-12.282308803596791,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-04-02 13:59:18,-13.855695752554121,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-04-14 13:59:18,-9.58759407390301,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-04-26 13:59:19,-11.691441507210756,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-05-08 13:59:20,-12.169117560500496,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-05-20 13:59:20,-11.243983840541805,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-06-01 13:59:21,-15.452011238530156,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-06-13 13:59:22,-13.347164994197446,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-06-25 13:59:22,-15.61915343683796,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-07-07 13:59:23,-10.810948573196558,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-07-19 13:59:24,-11.119884111491505,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-07-31 13:59:24,-10.899393699348925,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-08-12 13:59:25,-15.635673142903276,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-08-24 13:59:26,-11.892591925223414,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-09-05 13:59:26,-11.412575451688596,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-09-17 13:59:27,-10.985900316073366,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
2017-09-29 13:59:27,-8.865996126157773,39786fe0-9581-4044-bf37-0918e381e897,37.113602,-119.3522655
