date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-5.46079348923978,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2015-04-02 01:01:43,-0.1815723895037931,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2016-03-08 01:09:56,-8.217479271595776,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2016-04-20 01:01:59,-0.593877105047665,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2016-08-23 01:10:07,-5.196571607034057,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2016-08-30 01:01:52,1.2022285562332484,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-02-07 01:09:55,-6.69139447919159,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-02-14 01:01:51,0.4721130072382609,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-02-19 13:09:26,-10.30818126019657,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-03-03 13:09:26,-15.997119180123446,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-03-15 13:09:26,-13.770963073392153,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-03-27 13:09:27,-14.932426394951456,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-04-08 13:09:27,-10.61028280695335,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-04-20 13:09:28,-11.89709744746342,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-05-02 13:09:28,-12.693679157653982,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-05-14 13:09:29,-12.848871097939456,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-05-26 13:09:29,-13.816314652945504,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-06-07 13:09:30,-12.04086798112388,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-06-19 13:09:31,-10.166945904677522,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-07-01 13:09:32,-11.531830550684624,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
2017-07-13 13:09:32,-9.419624127958677,5a1b81ac-33ed-4d63-828b-f3a246aa9fdf,39.029885,-106.802801
