date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.358401136356964,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2015-06-05 02:10:01,-10.372934822321575,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2015-07-23 02:10:03,-11.819326713853826,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2015-08-16 02:10:04,-11.141912941589307,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2015-09-09 02:10:05,-10.58835620444519,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2015-10-03 02:10:06,-10.330391839550659,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2015-10-27 02:10:06,-12.30941600382534,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2015-11-11 14:29:23,-9.401828293631668,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2015-12-05 14:29:23,-7.585637373173673,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2015-12-29 14:29:22,-6.999731690403287,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2016-01-22 14:29:21,-7.517257464180197,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2016-02-15 14:29:21,-11.00981823129069,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2016-03-10 14:29:21,-6.218152908014465,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2016-03-14 02:02:03,-7.540957768702896,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2016-03-19 02:10:08,-11.365017865025276,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2016-04-03 14:29:22,-5.704182181724653,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2016-04-12 02:09:59,-13.602024740460209,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2016-04-27 14:29:22,-7.311711266040368,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
2016-05-21 14:29:26,-5.070855024430601,35d599f8-0ffb-44df-ba04-b120bfe55cdd,48.030637,-123.3946845
