date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.599829043509256,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2015-04-02 01:01:18,-15.902476955123245,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2016-03-08 01:09:31,-12.198948875664753,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2016-04-20 01:01:34,-17.65402718805334,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2016-08-23 01:09:42,-14.231029754236788,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2016-08-30 01:01:52,-13.925782929848483,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-02-07 01:09:55,-17.654853021653405,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-02-14 01:01:26,-11.891125236107559,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-02-19 13:09:51,-13.493885853520776,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-03-03 13:09:51,-11.571510891702136,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-03-15 13:09:51,-12.589445629443382,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-03-27 13:09:52,-16.77927191852373,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-04-08 13:09:52,-12.279821878994568,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-04-20 13:09:53,-11.919222470373562,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-05-02 13:09:53,-11.07659168109324,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-05-14 13:09:54,-13.223918476623082,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-05-26 13:09:54,-14.382319600470932,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-06-07 13:09:55,-11.108918975392715,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-06-19 13:09:56,-14.627646801682921,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-07-01 13:09:57,-15.636140164318466,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-07-13 13:09:57,-9.970113372537405,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-07-25 13:09:58,-9.333974248826072,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-08-06 13:09:59,-9.935834815793854,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-08-18 13:09:59,-13.698334871112586,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-08-30 13:10:00,-13.380546772525033,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-09-11 13:10:00,-15.217046889750613,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-09-23 13:10:01,-9.269752233471706,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-10-05 13:10:01,-12.223772720608387,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
2017-10-17 13:10:01,-11.179166315658353,afe64593-342f-4500-bf6d-6e7981c3d8ba,37.911656,-107.216026
