date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-10.804342970175266,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2015-04-01 01:58:29,-10.465376987129158,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2015-06-12 01:58:39,-14.109285138738839,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2015-07-30 01:58:41,-16.028502902347398,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2015-08-23 01:58:42,-14.601322757821212,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2015-09-16 01:58:43,-19.423578967407305,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2015-10-10 01:58:43,-12.30908917495676,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2015-11-03 01:58:43,-13.020783084603796,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2015-11-27 01:58:37,-16.9641234162234,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2015-12-09 13:59:25,-5.854034224029166,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2015-12-21 01:58:36,-11.824202102484483,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2016-01-14 01:58:35,-14.363492341859168,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2016-01-26 13:59:23,-6.489260210698141,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2016-02-07 01:58:35,-11.885751614210045,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2016-02-19 13:59:23,-3.9836940892905695,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2016-03-02 01:58:35,-13.748343035349249,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
2016-03-09 01:50:20,-10.331036071403684,4645f265-ba85-41d4-bc0c-3db81d26f38e,36.5455725,-118.7054785
