date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-16.90444412010845,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2016-03-08 01:09:31,-15.850149352596306,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2016-08-23 01:09:42,-14.130884706331017,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-02-07 01:09:55,-20.569562169887273,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-02-19 13:09:51,-15.51158387890317,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-02-24 13:18:17,-12.774270107987132,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-03-03 13:09:51,-14.770226662573725,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-03-08 13:18:17,-13.232282340455672,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-03-15 13:09:51,-17.276958180969896,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-03-20 13:18:17,-11.371068708428503,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-03-27 13:09:52,-14.80562259670252,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-04-01 13:18:17,-13.51998097099128,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-04-08 13:09:52,-10.452940023532545,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-04-13 13:18:18,-12.327232990995098,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-04-20 13:09:53,-15.082592440837686,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-04-25 13:18:18,-11.332988590705838,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-05-02 13:09:53,-15.02557503924947,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-05-07 13:18:19,-16.486431485233904,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-05-14 13:09:54,-14.371195646291655,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-05-19 13:18:20,-12.319924245475649,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-05-26 13:09:54,-16.388928497397586,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-05-31 13:18:20,-14.35260464747644,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-06-07 13:09:55,-16.531466567761424,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-06-12 13:18:21,-10.784595345112098,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-06-19 13:09:56,-12.875342458908241,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-06-24 13:18:22,-12.252406285044174,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-07-01 13:09:57,-6.983220385238548,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-07-06 13:18:22,-5.078402456533119,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-07-13 13:09:57,-13.186768280514734,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-07-18 13:18:23,-5.135725307666349,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-07-25 13:09:58,-12.407089342940665,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-07-30 13:18:24,-7.342728290588204,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-08-06 13:09:59,-10.177303810614141,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-08-11 13:18:25,-4.256136874401309,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-08-18 13:09:59,-9.294114250719971,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-08-23 13:18:25,-6.056198578076078,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-08-30 13:10:00,-7.742441127209961,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-09-04 13:18:26,-10.955193469101264,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
2017-09-11 13:10:00,-7.123748581440482,250ebbc3-3985-404f-b2d9-7498a7130837,37.8478425,-108.0604425
