date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.516107160404152,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2015-04-01 01:58:29,-7.499796567566571,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2015-06-12 01:58:39,-5.94155753156162,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2015-07-30 01:58:41,-8.844961571678759,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2015-08-23 01:58:42,-6.331068652743345,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2015-10-10 01:58:43,-7.083606883046509,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2015-11-03 01:58:43,-7.057829432510157,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2015-11-27 01:58:37,-7.188827434350942,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2015-12-09 13:59:25,-10.394831010526111,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2015-12-21 01:58:36,-7.883067268859314,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-01-14 01:58:35,-6.290422783133084,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-01-26 13:59:23,-7.430466007992926,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-02-07 01:58:35,-9.906442810741561,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-02-19 13:59:23,-11.736275033088557,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-03-02 01:58:35,-9.21054254988584,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-03-09 01:50:45,-1.754073469507704,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-03-14 01:58:43,-8.584605085366379,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-03-14 13:59:23,-7.291805534981291,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-03-26 01:58:35,-10.390140262084309,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-04-07 13:59:24,-7.164981639002094,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-04-19 01:58:36,-9.495690508614269,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-05-01 13:59:25,-7.468398320312298,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-05-13 01:58:40,-3.540545561876352,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-05-25 13:59:26,-11.576482490804665,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-06-06 01:58:42,-8.887072451296165,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-06-30 01:58:43,-5.930160847194496,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-07-24 01:58:44,-6.657238804105024,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
2016-08-17 01:58:46,-7.714939679876961,1698464b-f671-4eb0-a027-bb97974562b3,36.9055745,-119.091754
