date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-9.780802661999537,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2015-06-05 02:10:01,-10.107026555944032,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2015-07-23 02:10:03,-13.0207347557391,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2015-08-16 02:10:04,-12.199950791060486,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2015-09-09 02:10:05,-14.894674123596296,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2015-10-03 02:10:06,-10.467315176331358,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2015-10-27 02:10:06,-11.803530659059712,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2015-11-11 14:29:23,-5.943007679132335,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2015-12-05 14:29:23,-6.138751171023485,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2015-12-29 14:29:22,-1.7988109272098642,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-01-22 14:29:21,-4.0788885332879,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-02-15 14:29:21,-4.025341573617877,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-03-10 14:29:21,-2.6939934954110436,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-03-14 02:02:03,-13.679005243778398,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-03-19 02:10:08,-12.208461351842988,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-04-03 14:29:22,-5.241987159925564,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-04-12 02:09:59,-12.673610405782476,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-04-27 14:29:22,-3.338488582223655,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-05-21 14:29:26,-5.456711275809694,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-05-30 02:10:04,-13.604635963028693,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-06-14 14:29:28,-5.130570981792711,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-07-08 14:29:29,-2.918347104095038,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-07-17 02:10:07,-10.678264211032385,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-08-01 14:29:31,-3.065418297436096,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-08-10 02:10:08,-15.200236086601118,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-08-22 02:10:24,-13.663400559182337,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-08-25 14:29:32,-2.7529402161007814,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
2016-08-29 02:02:11,-7.849646023631623,379eb8ac-ea25-4f71-9ac8-19ab7efb42ab,47.9945805,-123.1341725
