date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-7.332846934744706,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2015-06-05 02:10:01,-8.331873829628899,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2015-07-23 02:10:03,-10.053008155645774,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2015-08-16 02:10:04,-9.414074424480663,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2015-09-09 02:10:05,-10.777768885236805,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2015-10-03 02:10:06,-11.769090311719976,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2015-10-27 02:10:06,-8.738626932555459,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2015-11-11 14:29:23,-48.449921556196,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2015-12-05 14:29:23,-48.445814110123465,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-02-15 14:29:21,-48.445046229345195,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-03-14 02:01:38,-7.786000601539259,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-03-19 02:10:08,-6.152022152894993,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-04-12 02:09:59,-12.425793199601888,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-05-30 02:10:04,-10.29452474422329,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-07-17 02:10:07,-6.552911728457481,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-08-10 02:10:08,-8.507099281366937,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-08-22 02:09:59,-7.8114163124734945,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-08-25 14:29:32,-51.88581057752373,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-08-29 02:01:46,-12.381374218903755,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-09-03 02:10:09,-8.614745890119067,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-09-13 14:21:20,-7.380401058526451,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-09-27 02:10:10,-11.096488850024716,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-10-07 14:21:10,-5.694228092794589,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-10-21 02:10:10,-10.478105817707075,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-10-31 14:21:10,-7.247605026109981,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-11-05 14:29:33,-51.1947038742764,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-11-14 02:10:10,-9.371279019868384,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-11-24 14:21:09,-10.353027545276344,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-12-08 02:10:09,-11.711685951991667,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-12-18 14:21:09,-4.103714837228431,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2016-12-23 14:29:31,-48.44498714125862,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
2017-01-01 02:10:07,-11.314815988107922,98a52c93-f045-4b07-ab94-62b48df169c5,47.590235,-123.1880715
