date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-1.2152218191788875,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2015-04-01 01:58:54,6.038773525687467,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2015-06-12 01:59:04,5.512592364128096,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2015-07-30 01:59:06,3.439299296357679,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2015-08-23 01:59:07,4.827885548662581,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2015-10-10 01:59:08,7.633971578168952,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2015-11-03 01:59:08,7.383750660623922,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2015-11-27 01:59:02,6.92009260721577,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2015-12-21 01:59:01,5.124778691867148,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-01-14 01:59:00,4.095868979957815,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-02-07 01:59:00,6.642475990534069,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-03-02 01:59:00,2.0458397894337343,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-03-09 01:50:45,-4.698539267836451,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-03-14 01:59:08,4.675187044239555,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-03-26 01:59:00,6.308692257816503,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-04-19 01:59:01,6.547742408323354,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-05-13 01:59:05,1.5024319865595446,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-06-06 01:59:07,4.503844183464153,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-06-30 01:59:08,4.5972130113601315,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-07-24 01:59:09,4.80650526576869,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-08-17 01:59:11,3.7560008787357457,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-08-24 01:51:06,-7.168930905728801,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-08-29 01:59:16,3.9278737160370953,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-09-10 01:59:12,4.256274988460155,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-09-17 01:50:49,-5.0129258942847175,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-10-28 01:59:12,7.979237131863978,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2016-12-15 01:59:11,4.984139012872987,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-01-08 01:59:09,7.163852655811356,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-01-20 13:59:03,-22.637692827389415,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-02-01 01:59:09,5.02542802806715,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-02-08 01:50:54,-4.494853681342404,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-02-13 01:59:11,4.466762171956069,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-02-25 13:59:17,-17.774868389471454,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-03-09 13:59:17,-18.99515383571258,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-03-21 13:59:17,-16.67976049077902,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-04-02 13:59:18,-18.16588570845863,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-04-14 13:59:18,-19.007332887213508,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-04-26 13:59:19,-18.29898898998898,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-05-08 13:59:20,-19.445919272334297,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-05-20 13:59:20,-19.798867862715802,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-06-01 13:59:21,-20.205083987531353,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-06-13 13:59:22,-16.374638035476522,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-06-25 13:59:22,-18.62779361487663,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-07-07 13:59:23,-15.874859776548798,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-07-19 13:59:24,-17.469042350160578,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
2017-07-31 13:59:24,-18.641646433674566,460d38f0-6d68-45f6-b02c-8cfbc19f3bbc,37.9895755,-119.4331135
