date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-6.43098186023585,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2015-04-02 01:01:43,-12.002428485337669,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2016-03-08 01:09:56,-10.510297448596342,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2016-04-20 01:01:59,-12.659219378081652,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2016-08-23 01:10:07,-10.671471652000033,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2016-08-30 01:01:52,-6.8032941459382,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-02-07 01:09:55,-14.84904367210243,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-02-14 01:01:51,-8.584656447593018,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-02-19 13:09:26,-13.216041574014838,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-02-24 13:17:52,-15.537906598004241,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-03-03 13:09:26,-13.168931508721561,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-03-08 13:17:52,-14.227434219860125,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-03-15 13:09:26,-15.778640966942252,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-03-20 13:17:52,-13.236128439204107,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-03-27 13:09:27,-18.561995068512317,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-04-01 13:17:52,-17.27596440520505,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-04-08 13:09:27,-12.612189097671509,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-04-13 13:17:53,-11.916045379499911,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-04-20 13:09:28,-17.142029934669385,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
2017-04-25 13:17:53,-18.337820855339757,30439b3d-a08a-4d61-9f8f-a9d094b4a188,39.050816999999995,-107.0902615
