date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.032717835522751,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2015-04-01 01:58:54,-5.809356536393903,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2015-06-12 01:59:04,-6.398957613762998,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2015-07-30 01:59:06,-6.024016133491331,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2015-08-23 01:59:07,-7.770267325897163,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2015-10-10 01:59:08,-6.133061463176299,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2015-11-03 01:59:08,-7.630757517503304,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2015-11-27 01:59:02,-7.362686696472781,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2015-12-21 01:59:01,-12.158647042770143,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-01-14 01:59:00,-9.284810448326098,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-02-07 01:59:00,-9.710593215976568,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-03-02 01:59:00,-10.310523240409317,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-03-09 01:50:45,-11.569436519271932,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-03-14 01:59:08,-6.247657694948473,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-03-26 01:59:00,-12.620494232164859,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-04-19 01:59:01,-11.181227673000054,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-04-24 14:07:12,-11.251782305809318,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-05-13 01:59:05,-10.866885191489633,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-06-06 01:59:07,-6.854566891677609,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-06-30 01:59:08,-4.977491266064861,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-07-24 01:59:09,-5.552177125297611,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-08-17 01:59:11,-9.221927293228099,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-08-24 01:51:06,-5.678200918813971,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-08-29 01:59:16,-9.68389544552152,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-09-10 01:59:12,-6.269920020676835,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
2016-09-17 01:50:49,-5.706204457626062,aaaea050-d5bd-48de-bc4b-69818358d6ac,38.1169015,-119.6487095
