date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-8.431047628245572,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2015-04-02 01:01:43,-11.017748515141248,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2016-03-08 01:09:56,-10.42188054018909,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2016-04-20 01:01:59,-9.190042641804729,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2016-08-23 01:10:07,-6.450299398748412,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2016-08-30 01:01:52,-9.206681927472859,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-02-07 01:09:55,-6.564381282083893,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-02-14 01:01:51,-8.216834952760646,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-02-19 13:09:26,-12.048077217137521,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-02-24 13:17:52,-7.223326222491546,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-03-03 13:09:26,-10.404417786001734,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-03-08 13:17:52,-8.132166065952184,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-03-15 13:09:26,-10.942760799032023,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-03-20 13:17:52,-16.574705182751124,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-03-27 13:09:27,-16.891242959607467,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-04-01 13:17:52,-11.891374810473403,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-04-08 13:09:27,-13.340974967093,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-04-13 13:17:53,-16.95909694380997,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-04-20 13:09:28,-14.136628503581832,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-04-25 13:17:53,-13.349359390999606,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-05-02 13:09:28,-15.338017925111497,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-05-07 13:17:54,-12.409409504674544,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-05-14 13:09:29,-14.827878008051039,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-05-19 13:17:55,-13.325353701245549,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-05-26 13:09:29,-14.385545367990598,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-05-31 13:17:55,-13.593510113727664,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-06-07 13:09:30,-10.870209505922066,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-06-12 13:17:56,-10.197216270784967,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-06-19 13:09:31,-9.296639974488972,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-06-24 13:17:57,-14.693428593256165,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-07-01 13:09:32,-11.18682343960495,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-07-06 13:17:57,-11.451720520161137,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-07-13 13:09:32,-8.642977538705216,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-07-18 13:17:58,-11.973474016485389,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-07-25 13:09:33,-12.681411453792817,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-07-30 13:17:59,-11.882675413024481,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-08-06 13:09:34,-11.921347257181834,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
2017-08-11 13:18:00,-11.998163490691043,552fa3a2-9641-4f29-b63c-dde0347afa6c,39.0856895,-107.045346
