date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,4.864844345291177,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2015-04-01 01:58:54,-5.606970431055775,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2015-06-12 01:59:04,-3.339799806332258,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2015-07-30 01:59:06,-2.5309786319895156,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2015-08-23 01:59:07,-1.4822292739777114,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2015-10-10 01:59:08,0.2229032890436048,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2015-11-03 01:59:08,-1.557259964091802,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2015-11-27 01:59:02,-3.23843200172731,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2015-12-21 01:59:01,-2.4931386488709015,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-01-14 01:59:00,-2.1369200373731676,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-02-07 01:59:00,-7.22514179163826,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-03-02 01:59:00,-7.646019283763109,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-03-09 01:50:45,4.772149173097146,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-03-14 01:59:08,-1.2501045314488317,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-03-26 01:59:00,-7.292368565127175,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-04-19 01:59:01,-14.83900499775963,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-05-13 01:59:05,-12.445513078685615,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-06-06 01:59:07,-6.589292160848978,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-06-30 01:59:08,-1.1702588991980254,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-07-24 01:59:09,-1.1455674429757174,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-08-17 01:59:11,-2.5036606085410176,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-08-24 01:51:06,-0.3420059811109993,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-08-29 01:59:16,-3.1543950650890995,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-09-10 01:59:12,-2.6441753765904257,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-09-17 01:50:49,3.266080920682972,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-10-28 01:59:12,-4.812958226693292,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2016-12-15 01:59:11,-3.090155808783953,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2017-01-08 01:59:09,-4.409365500171031,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2017-01-20 13:59:28,-19.076311623723875,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2017-02-01 01:59:09,-1.6344275339572987,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2017-02-08 01:50:54,1.1426476096620815,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2017-02-13 01:59:11,-6.128170140279674,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2017-02-25 13:59:17,-15.328819499462744,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2017-03-09 13:59:17,-12.416531300417613,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2017-03-21 13:59:17,-17.19027854468443,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2017-04-02 13:59:18,-16.313383874031892,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
2017-04-14 13:59:18,-15.005297157628005,4e00be26-172d-464b-a446-bb14c9b89470,37.826559,-119.3971815
