date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-1.5967884610394687,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2015-04-01 01:58:29,-7.04795904458077,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2015-06-12 01:58:39,-7.933321658164295,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2015-07-30 01:58:41,-9.387660066641205,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2015-08-23 01:58:42,-8.27891103789389,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2015-09-16 01:58:43,-6.568570243784312,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2015-10-10 01:58:43,-7.3391119374509834,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2015-11-03 01:58:43,-5.094575308720963,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2015-11-27 01:58:37,-6.783653029433479,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2015-12-09 13:59:25,-11.481144921061105,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2015-12-21 01:58:36,-4.9150360577578915,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-01-14 01:58:35,-7.96398662686514,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-01-26 13:59:23,-8.825141411463878,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-02-07 01:58:35,-9.16648032033073,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-02-19 13:59:23,-9.01489511030843,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-03-02 01:58:35,-8.594083322074166,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-03-09 01:50:45,-4.757268828382646,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-03-14 01:58:43,-6.770375956058675,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-03-14 13:59:23,-8.618631212183539,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-03-26 01:58:35,-8.658133077265674,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-04-07 13:59:24,-11.866993887404128,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-04-19 01:58:36,-4.044131607224529,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
2016-05-01 13:59:25,-13.221208712572514,20598cab-440d-438a-9480-f492c738a42c,36.689775499999996,-119.0109055
