date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-4.145331870815169,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2015-04-02 01:01:43,-1.1375479532188197,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2016-03-08 01:09:56,-5.538000640862352,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2016-04-20 01:01:34,-3.804033580829998,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2016-08-23 01:10:07,-4.296218605808791,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2016-08-30 01:01:52,-11.007198691614926,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-02-07 01:09:55,-6.549310862216421,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-02-14 01:01:51,-7.877978183879025,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-02-19 13:09:51,-20.16200022202185,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-03-03 13:09:51,-14.116443468465516,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-03-15 13:09:51,-20.145699471230078,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-03-27 13:09:52,-14.091949019893955,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-04-08 13:09:52,-16.852023434522295,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-04-20 13:09:53,-19.918255455500674,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-05-02 13:09:53,-18.824391037437728,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-05-14 13:09:54,-17.942621075901762,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-05-26 13:09:54,-15.310733132124811,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-06-07 13:09:55,-17.308474413617954,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
2017-06-19 13:09:56,-14.326332828552895,8b221a1a-560b-425c-b8ad-a1eeb729e6b7,38.6801115,-106.748902
