date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-9.28380397578516,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2015-06-12 01:59:04,-11.821071164229705,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2015-07-30 01:59:06,-8.46866385280861,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2015-08-23 01:59:07,-10.152379909071483,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2015-10-10 01:59:08,-7.6627880799330566,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2015-11-03 01:59:08,-8.432590973536348,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2015-11-27 01:59:02,-10.82515623302075,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2015-12-21 01:59:01,-8.592705219147772,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-01-14 01:59:00,-9.409082754034596,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-02-07 01:59:00,-10.449720774098095,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-03-02 01:59:00,-8.687208242501224,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-03-14 01:59:08,-9.655388725569914,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-03-26 01:59:00,-9.251279060379398,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-04-19 01:59:01,-13.178340846300342,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-04-24 14:07:12,-10.723620118950308,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-05-13 01:59:05,-11.180377890748614,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-06-06 01:59:07,-11.60933944887751,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-06-30 01:59:08,-7.386029945248933,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-07-24 01:59:09,-11.087847751900112,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-08-17 01:59:11,-8.471486925198047,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-08-29 01:59:16,-10.950331047001287,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-09-10 01:59:12,-9.415502478545298,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-10-28 01:59:12,-8.209740034525112,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2016-12-15 01:59:11,-10.845244200028933,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-01-08 01:59:09,-7.791931409668205,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-01-13 14:07:35,-12.315438791587859,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-01-20 13:59:28,-11.746326521545388,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-02-01 01:59:09,-13.47613008774829,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-02-13 01:59:11,-12.006613952855037,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-02-18 14:07:19,-14.338341650778501,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-02-25 13:59:17,-8.402465431065952,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-03-02 14:07:18,-9.06685114685663,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-03-09 13:59:17,-9.717368083815996,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-03-14 14:07:19,-13.176849770745847,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-03-21 13:59:17,-10.785457189198235,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-03-26 14:07:19,-9.923435734239739,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-04-02 13:59:18,-12.256000038609084,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-04-07 14:07:19,-9.631187067211298,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
2017-04-14 13:59:18,-8.694180438626178,3988ba0a-c1a0-4f60-9d69-bce3e17bf499,37.8691195,-119.8104065
