date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-15.449043850837631,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2015-04-01 01:58:54,-10.800127009534783,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2015-06-12 01:59:04,-9.550007691622696,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2015-07-30 01:59:06,-10.725774240626905,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2015-08-23 01:59:07,-11.764536131191479,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2015-10-10 01:59:08,-11.045973555226789,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2015-11-03 01:59:08,-11.123562633220955,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2015-11-27 01:59:02,-11.279195126905828,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2015-12-09 13:59:25,-5.194248574923037,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2015-12-21 01:59:01,-12.37769247933841,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-01-14 01:59:00,-11.811090165684536,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-01-26 13:59:23,-7.698752889235099,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-02-07 01:59:00,-12.86098547678769,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-02-19 13:59:23,-10.246121689098324,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-03-02 01:59:00,-10.924722241312484,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-03-09 01:50:45,-11.441614983073926,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-03-14 01:58:43,-10.800669309485745,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-03-14 13:59:23,-3.733569401879665,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-03-26 01:59:00,-9.090153224473132,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-04-07 13:59:24,-10.629057730158205,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-04-19 01:59:01,-11.126921190512837,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
2016-05-01 13:59:25,-5.890010704415952,0ddfc50e-42f0-4660-837f-9965148c1c34,37.2924785,-119.5498945
