date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-6.251553232166631,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2015-04-02 01:01:43,2.4033324251967816,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2016-03-08 01:09:56,-10.209085679796013,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2016-04-20 01:01:59,-2.0195008000536063,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2016-08-23 01:10:07,-10.986974007769394,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2016-08-30 01:01:52,0.8996301798770433,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-02-07 01:09:55,-7.834614936848954,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-02-14 01:01:51,-1.8694009445827906,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-02-19 13:09:26,-21.151715094174307,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-03-03 13:09:26,-19.954432743536156,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-03-15 13:09:26,-20.15222516586698,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-03-27 13:09:27,-23.185087598954475,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-04-08 13:09:27,-16.3617295463939,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-04-20 13:09:28,-19.485567359730048,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-05-02 13:09:28,-17.3689000287929,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-05-14 13:09:29,-18.423458278563402,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-05-26 13:09:29,-17.650528094023134,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-06-07 13:09:30,-22.621420397565256,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-06-19 13:09:31,-20.009271906064168,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
2017-07-01 13:09:32,-22.058234382811538,702dad57-fa3e-44fb-bc47-ffe61469cc76,39.1275135,-106.9734805
