date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-7.142146308543035,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-05-27 14:29:24,-14.836240653368286,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-06-05 02:10:01,-5.116955665294451,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-06-20 14:29:25,-9.505066949784954,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-07-14 14:29:26,-11.727290297119058,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-07-23 02:10:03,-4.749384918120691,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-08-07 14:29:27,-14.24816292096624,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-08-16 02:10:04,-7.411411209206406,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-08-31 14:29:28,-7.678160418988649,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-09-09 02:10:05,-6.974625664311895,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-09-24 14:29:29,-11.231436267198736,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-10-03 02:10:06,-7.5760640556149745,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-10-18 14:29:29,-11.288541825344403,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-10-27 02:10:06,-6.429477898731165,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-11-11 14:29:23,-11.671240092768807,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-12-05 14:29:23,-10.622489145907286,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2015-12-29 14:29:22,-13.632840637870547,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-01-22 14:29:21,-8.432546766908576,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-02-15 14:29:21,-10.723722912242255,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-03-10 14:29:21,-15.11557744163034,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-03-14 02:02:03,-7.021613328286374,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-03-19 02:10:08,-12.069919156468664,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-04-03 14:29:22,-10.255740904686444,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-04-12 02:09:59,-6.413608141166039,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-04-27 14:29:22,-14.006277178898221,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-05-21 14:29:26,-13.73436736559099,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-05-30 02:10:04,-11.913794174586117,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-06-14 14:29:28,-15.633009386261882,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-07-08 14:29:29,-14.700757596372405,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-07-17 02:10:07,-8.606340228777093,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-08-01 14:29:31,-14.711478477345592,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-08-10 02:10:08,-5.726358895308551,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-08-22 02:09:59,-8.357324168204519,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-08-25 14:29:32,-10.29253100835732,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-08-29 02:02:11,-5.049244769007223,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-09-03 02:10:09,-5.681584026004321,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-09-13 14:21:20,-13.558354204518148,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
2016-09-18 14:29:23,-14.288814445580028,ac0ab4b4-4fb7-4373-85d0-25a24f53af18,47.8078865,-123.4036675
