date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-0.773821226454349,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-05-27 14:29:24,-12.1314789298284,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-06-05 02:10:01,-3.066318406339507,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-06-20 14:29:25,-11.381405706372261,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-07-14 14:29:26,-8.886104907988846,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-07-23 02:10:03,-0.6547285684257829,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-08-07 14:29:27,-11.825130307088772,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-08-16 02:10:04,-0.6933274835826818,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-08-31 14:29:28,-13.769184288209448,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-09-09 02:10:05,0.9901752424967438,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-09-24 14:29:29,-12.589421546939228,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-10-03 02:10:06,-3.9616865104617034,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-10-18 14:29:29,-12.736950961585936,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-10-27 02:10:06,-1.6115807635867756,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-11-11 14:29:23,-11.500303715370109,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-12-05 14:29:23,-10.36401152352687,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2015-12-29 14:29:22,-8.767223124068808,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2016-01-22 14:29:21,-11.46443376514122,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2016-02-15 14:29:21,-8.29666329287721,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2016-03-10 14:29:21,-8.510912086549101,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2016-03-14 02:01:38,-4.193976177747795,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2016-03-19 02:10:08,-3.1197335875370817,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
2016-04-03 14:29:22,-8.000009130441788,acc2e0ba-c1c3-4658-9e6c-aa445b7012f3,47.668936,-123.8348585
