date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-19.046963893969973,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2015-04-02 01:01:43,-18.073477832162137,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2016-03-08 01:09:56,-17.13072074737607,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2016-04-20 01:01:59,-22.27167212268829,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2016-08-23 01:10:07,-15.570929098898246,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2016-08-30 01:01:52,-16.621246551231515,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-02-07 01:09:55,-25.988829839161866,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-02-14 01:01:51,-17.762921025681393,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-02-19 13:09:26,-4.607387165659718,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-03-03 13:09:26,-2.7016867080090945,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-03-15 13:09:26,-2.2601959755913854,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-03-27 13:09:27,-12.32554705118627,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-04-08 13:09:27,-9.481905975342087,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-04-20 13:09:28,-11.623629194866606,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-05-02 13:09:28,-13.410989826313322,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-05-14 13:09:29,-7.165471857948214,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-05-26 13:09:29,-12.400083559234167,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-06-07 13:09:30,-2.5423260782898076,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-06-19 13:09:31,-5.829186013822952,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-07-01 13:09:32,-6.371749032236105,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-07-13 13:09:32,-3.4897284424205632,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-07-25 13:09:33,-5.145455598654454,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-08-06 13:09:34,-6.662209950766684,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-08-18 13:09:34,-6.27895981913165,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-08-30 13:09:35,-7.522420986157895,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-09-11 13:09:35,-5.644087815320536,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-09-23 13:09:36,-6.02489548364159,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-10-05 13:09:36,-2.4720649432306248,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-10-17 13:09:36,-6.857842752141501,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-10-29 13:09:36,-8.18198279858571,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
2017-11-10 13:09:36,-11.153450630290916,39da9c56-af69-46d1-87bd-d0b772fa9259,38.8622085,-106.8297505
