date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.565203651187611,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2015-04-01 01:58:54,-10.834995988188416,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2015-06-12 01:59:04,-7.334881596505614,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2015-07-30 01:59:06,-10.402826230334796,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2015-08-23 01:59:07,-5.657996278869403,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2015-10-10 01:59:08,-12.561595517940795,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2015-11-03 01:59:08,-6.607930865496662,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2015-11-27 01:59:02,-9.85689618873637,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2015-12-09 13:59:25,-11.986776219315205,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2015-12-21 01:59:01,-10.484191041555771,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-01-14 01:59:00,-9.732540625214156,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-01-26 13:59:23,-12.197413429855262,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-02-07 01:59:00,-10.543410028643445,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-02-19 13:59:23,-12.744256140604461,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-03-02 01:59:00,-9.134745629581145,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-03-09 01:50:45,-6.990679549422043,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-03-14 01:58:43,-8.099126973821608,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-03-14 13:59:23,-10.179418691132842,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-03-26 01:59:00,-9.259208914636268,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-04-07 13:59:24,-14.831960525078989,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-04-19 01:59:01,-9.9893960849754,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-05-01 13:59:25,-13.974277784012676,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-05-13 01:59:05,-11.288509610301068,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-05-25 13:59:26,-11.850378461855195,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-06-06 01:59:07,-11.25237416678598,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-06-30 01:59:08,-7.602069502871246,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-07-24 01:59:09,-10.951492658408974,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-08-17 01:59:11,-10.502271731188856,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-08-29 01:58:51,-9.120364750289545,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-09-10 01:59:12,-8.537130239798405,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-09-17 01:50:49,-8.863093742372747,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-09-22 13:59:32,-16.906202496551085,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-10-04 01:58:47,-9.195001785189046,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-10-16 13:59:32,-11.72939692710983,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-10-28 01:59:12,-10.165425624752979,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-11-09 13:59:32,-12.245307475977514,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-12-03 13:59:32,-10.71492640790089,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-12-15 01:59:11,-12.879245377064045,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2016-12-27 13:59:31,-13.08027448063046,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-01-08 01:59:09,-9.845155585070263,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-01-20 13:59:28,-12.285996537048426,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-02-01 01:59:09,-12.261192189292597,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-02-08 01:50:54,-6.433201631354864,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-02-13 01:59:11,-10.90475871668254,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-02-13 13:59:29,-11.75844257448727,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-02-25 13:59:17,-7.647650745264462,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-03-09 13:59:17,-12.671534245819375,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-03-21 13:59:17,-14.39190847330025,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-04-02 13:59:18,-13.677778368031452,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-04-14 13:59:18,-9.188069406286646,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-04-26 13:59:19,-15.531527171432815,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-05-08 13:59:20,-11.751996687599899,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-05-20 13:59:20,-13.876963130141686,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-06-01 13:59:21,-10.133004292080036,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-06-13 13:59:22,-13.336622948282873,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-06-25 13:59:22,-11.230082129340357,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-07-07 13:59:23,-12.62896939142977,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-07-19 13:59:24,-10.715767262107834,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-07-31 13:59:24,-11.058559477771958,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-08-12 13:59:25,-11.29219743183552,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-08-24 13:59:26,-13.590975066586115,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-09-05 13:59:26,-10.781892388121907,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-09-17 13:59:27,-12.17095507303828,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-09-29 13:59:27,-13.536063523356686,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-10-11 13:59:27,-12.84199851972432,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-10-23 13:59:27,-14.111796035342516,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-11-04 13:59:27,-15.095301022103708,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-11-16 13:59:27,-12.773034836754926,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-11-28 13:59:27,-13.629011511310743,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-12-10 13:59:26,-13.326334015430572,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2017-12-22 13:59:25,-14.142625576521556,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-01-03 13:59:25,-11.77751452086964,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-01-15 13:59:25,-12.579427096870607,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-01-27 13:59:24,-14.337008965690366,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-02-08 13:59:24,-14.321765363136457,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-02-20 13:59:24,-12.269894945727728,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-03-04 13:59:24,-13.022026816621976,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-03-16 13:59:24,-13.536290597978464,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-03-28 13:59:24,-11.965175231925315,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-04-09 13:59:25,-10.173370101921556,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-04-21 13:59:25,-10.49793636772156,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-05-03 13:59:26,-12.601631161872493,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-05-15 13:59:26,-12.603298731896128,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-05-27 13:59:27,-16.15534831383012,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-06-08 13:59:28,-13.171098089416912,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-06-20 13:59:28,-15.039813509558126,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-07-02 13:59:29,-11.503834367042565,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-07-14 13:59:30,-11.203824405602091,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-07-26 01:59:13,-9.346828068744005,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-07-26 13:59:30,-11.88603834598208,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-08-07 01:59:14,-9.465224621716162,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-08-07 13:59:31,-10.086975026949155,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-08-19 01:59:14,-8.358392989009523,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-08-19 13:59:32,-12.179008648018195,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-08-31 01:59:15,-8.510232377014262,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-08-31 13:59:33,-12.858377436538394,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-09-12 01:59:15,-8.47257780430948,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-09-12 13:59:33,-10.947784966774591,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-09-24 01:59:16,-9.129613212213636,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-09-24 13:59:33,-13.151294708103347,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-10-06 01:59:16,-9.197251076115693,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-10-06 13:59:34,-17.248217301612243,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-10-18 01:59:16,-10.435964192010738,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-10-18 13:59:34,-12.689886748838875,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-10-30 01:59:16,-11.697061942616289,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-10-30 13:59:34,-16.439367160462602,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-11-11 01:59:16,-8.362490172988126,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-11-11 13:59:33,-10.754334112593941,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-11-18 01:50:59,-11.881438935173957,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-11-23 01:59:16,-10.64029442361927,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-11-23 13:59:33,-12.146078366868295,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-12-05 01:59:15,-9.448330091510828,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-12-05 13:59:33,-12.371465205365118,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-12-17 01:59:15,-8.800056617272553,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-12-17 13:59:32,-12.07663248821848,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2018-12-29 13:59:32,-20.407787942499223,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-01-10 01:59:19,-8.930036214776074,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-01-10 13:59:31,-16.07066277163108,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-01-17 01:51:10,-6.324594532801665,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-01-22 01:59:19,-9.112788779719986,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-01-22 13:59:31,-18.518149951644723,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-02-03 13:59:31,-12.874451088560235,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-02-10 01:51:09,-11.892163139537526,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-02-15 13:59:30,-13.38386631054159,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-02-22 01:51:09,-8.986067192235828,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-02-27 01:59:18,-13.11863406491671,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-02-27 13:59:30,-12.44730678944505,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-03-06 01:51:10,-7.837623124939139,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-03-11 01:59:18,-11.980441710543996,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-03-11 13:59:30,-11.763245154302371,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-03-18 01:51:10,-4.512984043066023,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-03-23 01:59:19,-11.276170555622269,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-03-23 13:59:31,-10.397873283254771,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-03-30 01:51:10,-8.967402620206146,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-04-04 01:59:19,-9.408377911600695,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-04-04 13:59:31,-14.606629118724467,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-04-11 01:51:10,-7.801127950794112,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-04-16 01:59:19,-8.93818373377164,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-04-16 13:59:31,-11.548729873586435,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-04-23 01:51:11,-6.813777917929311,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-04-28 01:59:20,-9.06901364291597,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-04-28 13:59:32,-14.835815487849882,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-05-10 01:59:20,-9.75401757072296,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
2019-05-10 13:59:32,-15.514369516774941,6cf727a7-1352-47eb-b036-6d634b932e18,37.378188,-119.2265015
