date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.55342103884107,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2016-03-08 01:09:31,-16.956172469325185,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2016-08-23 01:09:42,-14.158311986633711,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-02-07 01:09:55,-16.034227194569315,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-02-19 13:09:51,-8.984512329364241,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-02-24 13:18:17,1.2457403142600905,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-03-03 13:09:51,-9.220112888260877,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-03-08 13:18:17,0.3880757362152229,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-03-15 13:09:51,-11.798472909540617,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-03-20 13:18:17,-7.968410545490677,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-03-27 13:09:52,-15.233545083687147,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-04-01 13:18:17,-8.69145257639194,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-04-08 13:09:52,-11.33859989741278,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-04-13 13:18:18,-6.866044173580493,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-04-20 13:09:53,-12.904402882911212,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-04-25 13:18:18,-9.813729566002023,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-05-02 13:09:53,-13.380583310964978,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-05-07 13:18:19,-5.007804890320619,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-05-14 13:09:54,-8.511182622168924,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-05-19 13:18:20,-6.788435896411079,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-05-26 13:09:54,-8.711324902167577,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-05-31 13:18:20,-3.5122407101058832,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-06-07 13:09:55,-10.485282540742665,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-06-12 13:18:21,-8.613273847869397,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-06-19 13:09:56,-10.04051902929486,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-06-24 13:18:22,-4.926908150586081,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-07-01 13:09:57,-13.001498850060191,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-07-06 13:18:22,-5.205050979704021,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-07-13 13:09:57,-9.79438563872822,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-07-18 13:18:23,-5.398600879587678,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-07-25 13:09:58,-7.237077580558723,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-07-30 13:18:24,-3.0647401271314534,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-08-06 13:09:59,-9.141829418213055,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-08-11 13:18:25,-3.1181697757414644,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-08-18 13:09:59,-10.545856411912924,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-08-23 13:18:25,-3.0883200442655805,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-08-30 13:10:00,-10.051736472109551,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-09-04 13:18:26,-6.915882203901576,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-09-11 13:10:00,-11.089802798827279,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-09-16 13:18:26,-7.82282656887867,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-09-23 13:10:01,-7.185186714946865,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-09-28 13:18:26,-3.8816568411091446,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-10-05 13:10:01,-9.28721107479692,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-10-10 13:18:27,-8.616831357230849,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-10-17 13:10:01,-11.946117654288704,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-10-22 13:18:27,-7.82282887427983,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-10-29 13:10:01,-9.281393245718935,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-11-03 13:18:27,-8.130491044594569,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-11-10 13:10:01,-11.455657036576468,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-11-15 13:18:26,-9.479188002728188,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-11-22 13:10:01,-11.139010631650967,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-11-27 13:18:26,-10.742883033434369,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-12-04 13:10:00,-13.287097785712291,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-12-09 13:18:26,-7.459850176280872,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-12-16 13:10:00,-16.155594644193048,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-12-21 13:18:25,-11.082682338188075,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2017-12-28 13:09:59,-12.339205136156659,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-01-02 13:18:25,-7.433558918843097,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-01-09 13:09:59,-10.445409921779605,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-01-14 13:18:24,-9.062251690573003,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-01-21 13:09:58,-11.42848851781729,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-01-26 13:18:24,-10.567762772930129,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-02-02 13:09:58,-11.371188506838301,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-02-07 13:18:24,-7.640191834526937,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-02-14 13:09:58,-11.944433335783987,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-02-19 13:18:23,-8.049763707526091,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-02-26 13:09:58,-12.690777477343666,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-03-03 13:18:23,-8.90433806712304,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-03-10 13:09:58,-10.400983339596646,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-03-15 13:18:24,-9.174765925234814,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-03-22 13:09:58,-10.799145541866915,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
2018-03-27 13:18:24,-8.500129198195337,67aaf32c-6664-468c-8577-3110027479d7,37.5991525,-107.9975605
