date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-2.6974790560122943,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2016-03-08 01:09:31,-2.1962384733053875,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2016-08-23 01:09:42,0.05439842340561042,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-02-07 01:09:30,-6.9225054456872295,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-02-19 13:09:51,-19.76331051312574,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-02-24 13:18:17,-13.947230116862862,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-03-03 13:09:51,-17.745345600495646,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-03-08 13:18:17,-10.441406005314262,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-03-15 13:09:51,-15.054446864958685,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-03-20 13:18:17,-11.639824516192514,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-03-27 13:09:52,-16.27028994028186,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-04-01 13:18:17,-15.6374393225133,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-04-08 13:09:52,-18.398163446533665,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-04-13 13:18:18,-12.877326273349306,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-04-20 13:09:53,-13.286995360814478,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-04-25 13:18:18,-16.12309189585655,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-05-02 13:09:53,-12.565231014280949,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-05-07 13:18:19,-12.893061306273141,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-05-14 13:09:54,-12.14633242346803,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-05-19 13:18:20,-11.984312207327068,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-05-26 13:09:54,-12.414327095844868,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-05-31 13:18:20,-13.91292631697814,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-06-07 13:09:55,-14.826559371609797,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
2017-06-12 13:18:21,-11.706058367952402,bd8febb3-b32c-40b0-96fb-025c8b121d2c,37.442406500000004,-107.9885775
