date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.557957783897486,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2015-04-01 01:58:54,-10.377072740075874,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2015-06-12 01:59:04,-11.923773403191966,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2015-07-30 01:59:06,-11.125058431930182,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2015-08-23 01:59:07,-11.167294646229918,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2015-10-10 01:59:08,-9.17466959808611,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2015-11-03 01:59:08,-8.59366525755415,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2015-11-27 01:59:02,-8.545557532775387,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2015-12-21 01:59:01,-10.265246297619687,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-01-14 01:59:00,-13.71064264137045,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-02-07 01:59:00,-10.290537741642051,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-03-02 01:59:00,-11.272817980267034,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-03-09 01:50:45,-8.737559611963926,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-03-14 01:59:08,-12.629397377825281,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-03-26 01:59:00,-12.953532164352746,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-04-19 01:59:01,-8.994442794406869,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-05-13 01:59:05,-12.831087832878012,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-06-06 01:59:07,-9.641781840940585,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-06-30 01:59:08,-9.797514678495642,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-07-24 01:59:09,-9.227356643680643,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-08-17 01:59:11,-14.743270326107949,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-08-24 01:51:06,-12.148630215605207,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-08-29 01:59:16,-9.620158380953933,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-09-10 01:59:12,-9.293902557651835,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-09-17 01:50:49,-10.068872085476075,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-10-28 01:59:12,-9.346481484147361,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2016-12-15 01:59:11,-13.765443316075284,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-01-08 01:59:09,-8.542690775642868,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-01-20 13:59:28,-8.812100406208515,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-02-01 01:59:09,-12.44181290761814,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-02-08 01:50:54,-8.497915016398004,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-02-13 01:59:11,-11.529707736251284,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-02-25 13:59:17,-12.714191369356406,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-03-09 13:59:17,-9.329365709176079,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-03-21 13:59:17,-8.049565676604178,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-04-02 13:59:18,-10.728197610109284,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-04-14 13:59:18,-10.99051167716948,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-04-26 13:59:19,-13.428814217610732,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-05-08 13:59:20,-11.4785994876902,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-05-20 13:59:20,-11.777224911185982,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-06-01 13:59:21,-13.962285306226327,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-06-13 13:59:22,-10.200737857555605,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-06-25 13:59:22,-12.270217473806902,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-07-07 13:59:23,-7.415621335049154,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-07-19 13:59:24,-9.980052786796566,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-07-31 13:59:24,-7.300351808200163,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-08-12 13:59:25,-12.360456366945048,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
2017-08-24 13:59:26,-10.058204464558603,5469757c-574b-4541-8581-3060d417253e,37.854935499999996,-119.388198
