date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,0.7032498916114538,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2015-06-05 02:10:01,-7.605351247714852,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2015-07-23 02:10:03,-9.811387294935349,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2015-08-16 02:10:04,-6.5815228843410045,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2015-09-09 02:10:05,-4.613810542088445,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2015-10-03 02:10:06,-11.028627455226127,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2015-10-27 02:10:06,-7.3377637476429465,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-03-14 02:01:38,4.105421432624716,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-03-19 02:10:08,1.2681637465153828,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-04-12 02:09:59,-6.130179846259669,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-05-30 02:10:04,-5.551445150562624,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-07-17 02:10:07,-8.32132541133738,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-08-10 02:10:08,-8.152175137533304,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-08-22 02:09:59,-6.675874497015453,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-08-29 02:01:46,2.371661415217784,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-09-03 02:10:09,-6.629174363516238,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-09-13 14:21:20,-13.43764538218567,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-09-27 02:10:10,-5.449955900282747,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-10-07 14:21:10,-13.214155289638686,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
2016-10-21 02:10:10,-9.35657437584783,44353c40-e71d-4947-b106-910536ee138f,47.8078865,-123.1341725
