date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-4.23310903063262,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2016-04-20 01:01:59,-8.704236210531132,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2016-08-30 01:01:52,-5.780744490113948,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-02-14 01:01:51,-9.844205995145598,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-02-19 13:09:26,-8.740285032082639,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-03-03 13:09:26,-7.9701262598045135,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-03-15 13:09:26,-6.82180825846246,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-03-27 13:09:27,-12.35701666988728,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-04-08 13:09:27,-8.715221233272413,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-04-20 13:09:28,-9.416979665286712,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-05-02 13:09:28,-9.92707235495293,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-05-14 13:09:29,-7.8609140875417625,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-05-26 13:09:29,-10.415785085016951,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-06-07 13:09:30,-7.523951407121632,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-06-19 13:09:31,-6.676708395792791,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-07-01 13:09:32,-5.990965112065906,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-07-13 13:09:32,-7.042644655116117,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-07-25 13:09:33,-6.318243074248036,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-08-06 13:09:34,-10.372303030025478,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-08-18 13:09:34,-7.637788512920185,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-08-30 13:09:35,-10.60226140399757,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-09-11 13:09:35,-9.635119420951895,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-09-23 13:09:36,-10.186587205934812,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-10-05 13:09:36,-7.255587425941315,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-10-17 13:09:36,-5.921372939593174,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-10-29 13:09:36,-8.203131176251159,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-11-10 13:09:36,-6.128635896307842,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-11-22 13:09:36,-6.633897923955306,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-12-04 13:09:35,-7.2873971358976055,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-12-16 13:09:35,-9.33731081676115,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2017-12-28 13:09:34,-11.107737190550749,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2018-01-09 13:09:34,-8.405016933569696,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2018-01-21 13:09:33,-9.950787342434408,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
2018-02-02 13:09:33,-8.591105782546773,1c50f85b-282b-4cf4-bf53-5ee2eb8c90b6,39.627465,-105.805671
