date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.186754319501237,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2016-03-08 01:09:31,-14.687528577096131,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2016-08-23 01:09:42,-10.616825109392549,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-02-07 01:09:55,-14.478709008653166,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-02-19 13:09:51,-12.940728527492327,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-02-24 13:18:17,-15.012633516178987,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-03-03 13:09:51,-15.549861544618569,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-03-08 13:18:17,-10.685978249342858,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-03-15 13:09:51,-9.148523418271852,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-03-20 13:18:17,-11.310998027865187,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-03-27 13:09:52,-12.515929663676456,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-04-01 13:18:17,-9.143568100790981,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-04-08 13:09:52,-11.04921477565318,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-04-13 13:18:18,-10.178515703671176,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-04-20 13:09:53,-12.755678099732746,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-04-25 13:18:18,-12.180644901021394,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-05-02 13:09:53,-14.690356097240421,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-05-07 13:18:19,-9.32894670923568,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-05-14 13:09:54,-7.935088453035437,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-05-19 13:18:20,-11.891908017389841,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-05-26 13:09:54,-8.65009978884365,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-05-31 13:18:20,-13.37574662111853,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-06-07 13:09:55,-9.151195074426617,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-06-12 13:18:21,-12.286550884827188,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-06-19 13:09:56,-9.718978914308803,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-06-24 13:18:22,-8.287605235858722,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-07-01 13:09:57,-7.776814283615181,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-07-06 13:18:22,-8.049960119451626,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-07-13 13:09:57,-13.023994753488417,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-07-18 13:18:23,-8.210591601621163,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-07-25 13:09:58,-6.933656967958813,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-07-30 13:18:24,-8.215690351627462,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-08-06 13:09:59,-10.706114867952028,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-08-11 13:18:25,-7.870191451107073,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-08-18 13:09:59,-13.685356873884704,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-08-23 13:18:25,-9.666040975096816,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-08-30 13:10:00,-10.930770958761828,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-09-04 13:18:26,-10.04439138222687,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-09-11 13:10:00,-9.65903120774423,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-09-16 13:18:26,-10.265357443139928,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-09-23 13:10:01,-10.386586969292676,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-09-28 13:18:26,-10.30371390454976,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-10-05 13:10:01,-8.49921892931267,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-10-10 13:18:27,-9.84292672225857,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-10-17 13:10:01,-11.348233027539782,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-10-22 13:18:27,-12.934156015741667,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-10-29 13:10:01,-15.586706222317604,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
2017-11-03 13:18:27,-7.723117365978043,337825cc-3527-4ad3-a8aa-458c2e2a5a53,37.677402,-107.7190825
