date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-11.720851494205482,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2015-04-02 01:01:43,-13.069744616424043,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2016-03-08 01:09:56,-21.194310148714774,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2016-04-20 01:01:34,-12.264726850057524,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2016-08-23 01:10:07,-8.647357074212712,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2016-08-30 01:01:52,-18.103930942323828,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-02-07 01:09:55,-17.085463368968746,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-02-14 01:01:51,-18.34252933779619,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-02-19 13:09:51,-8.63199112039662,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-03-03 13:09:51,-10.447400173062062,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-03-15 13:09:51,-12.668072257732907,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-03-27 13:09:52,-15.540937087882703,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-04-08 13:09:52,-6.433947501409697,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-04-20 13:09:53,-11.027201534263861,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-05-02 13:09:53,-12.078466539340063,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-05-14 13:09:54,-12.550498651954648,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-05-26 13:09:54,-12.32353851673485,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-06-07 13:09:55,-12.914189587495356,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-06-19 13:09:56,-11.664088425560156,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-07-01 13:09:57,-10.975028518151852,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-07-13 13:09:57,-9.742116712722424,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-07-25 13:09:58,-11.81102776562968,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-08-06 13:09:59,-11.319769865650843,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-08-18 13:09:59,-13.286066737896979,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-08-30 13:10:00,-18.225194686419915,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-09-11 13:10:00,-15.707040775672613,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-09-23 13:10:01,-14.022154340559212,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-10-05 13:10:01,-11.696114098584767,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-10-17 13:10:01,-13.803936064922446,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-10-29 13:10:01,-13.608161465918759,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-11-10 13:10:01,-14.719775779153451,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-11-22 13:10:01,-11.923860076335709,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-12-04 13:10:00,-16.069544114904172,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-12-16 13:10:00,-13.910652479209878,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2017-12-28 13:09:59,-12.143790935727463,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-01-09 13:09:59,-11.590835641747416,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-01-21 13:09:58,-11.661779011121457,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-02-02 13:09:58,-10.560092582544854,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-02-14 13:09:58,-13.292481423120941,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-02-26 13:09:58,-10.870975533088075,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-03-10 13:09:58,-14.289913613565497,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-03-22 13:09:58,-13.874232684144467,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-04-03 13:09:58,-11.153929465647735,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-04-15 13:09:59,-11.428809541847764,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-04-27 13:09:59,-14.967070069175639,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-05-09 13:10:00,-12.956841486238101,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-05-21 13:10:01,-12.419300737806605,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-06-02 13:10:01,-12.38394550228497,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-06-14 13:10:02,-13.222094678843728,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-06-26 13:10:03,-12.85508752234372,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-07-08 13:10:03,-13.484352848127925,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-07-20 13:10:04,-12.580707167031393,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-08-01 13:10:05,-12.769355652213864,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-08-13 13:09:45,-11.599819986665757,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-08-25 13:09:46,-14.164111248951034,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-09-06 13:09:47,-7.72079140117653,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-09-18 13:09:47,-13.08427488911375,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-09-30 13:09:47,-12.67746467209728,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-10-12 13:09:47,-9.137951365847528,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-10-24 13:09:47,-9.465733321149719,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-11-05 13:09:47,-12.495764777147581,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-11-17 13:09:47,-13.766471454124032,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-11-29 13:09:46,-10.62599905291994,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-12-11 13:09:46,-10.542877240678754,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
2018-12-23 13:09:46,-13.606977083254886,bdf88d02-433c-41bf-982f-e922b497a48d,38.687124,-106.8746665
