date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.639217172803768,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2015-04-01 01:58:54,-7.816627114743827,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2015-06-12 01:58:39,-11.380854252600889,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2015-07-30 01:58:41,-7.991123618271869,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2015-08-23 01:58:42,-10.654811793850518,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2015-10-10 01:58:43,-9.192053204828925,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2015-11-03 01:58:43,-9.306944857751262,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2015-11-27 01:59:02,-14.410179300225144,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2015-12-09 13:59:25,-9.111848217313813,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2015-12-21 01:59:01,-12.289804447926207,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-01-14 01:59:00,-10.517166381323378,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-01-26 13:59:23,-2.8190980921036686,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-02-07 01:59:00,-12.002600896418658,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-02-19 13:59:23,-7.033131756217179,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-03-02 01:59:00,-9.695145005463894,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-03-09 01:50:45,-9.380357844096874,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-03-14 01:58:43,-9.32733212503341,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-03-14 13:59:23,-7.727237682924171,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-03-26 01:59:00,-14.311919318426767,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-04-07 13:59:24,-10.236407627148402,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-04-19 01:59:01,-10.605320141457357,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-05-01 13:59:25,-7.282226136853564,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-05-13 01:59:05,-9.911437169395615,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-05-25 13:59:26,-10.545431770597002,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-06-06 01:59:07,-11.994345167427134,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-06-30 01:59:08,-13.634718359739962,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-07-24 01:59:09,-13.271979551198969,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-08-17 01:59:11,-9.374134376775693,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-08-29 01:58:51,-9.341898312775447,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-09-10 01:59:12,-16.406122380785575,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-09-17 01:50:49,-12.146953129874966,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-09-22 13:59:32,-7.571622883445342,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-10-04 01:58:47,-11.586899228560032,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-10-16 13:59:32,-3.4335575592636363,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-10-28 01:59:12,-10.761487039432174,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-11-09 13:59:32,-8.853191418399229,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-12-03 13:59:32,-6.9447536138366415,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-12-15 01:59:11,-10.81541484967762,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2016-12-27 13:59:31,-3.8962769974858276,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2017-01-08 01:59:09,-11.83853074693831,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
2017-01-20 13:59:28,-10.151124026001826,751e825d-eb23-439b-9759-708c58533999,37.271035499999996,-119.1546365
