date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-5.970977020794696,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2015-06-12 01:59:04,-8.35290301369152,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2015-07-30 01:59:06,-6.738770535249322,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2015-08-23 01:59:07,-7.330071258911492,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2015-10-10 01:59:08,-11.085231330441582,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2015-11-03 01:59:08,-4.780033452558508,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2015-11-27 01:59:02,-9.950801858216698,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2015-12-02 14:07:35,-14.28968883210733,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2015-12-09 13:59:25,-11.755395848476146,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2015-12-21 01:59:01,-7.71369023251043,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2015-12-26 14:07:34,-12.376544965793116,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-01-14 01:59:00,-8.323211290652328,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-01-19 14:07:33,-9.335451170043207,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-01-26 13:59:23,-10.318721062355346,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-02-07 01:59:00,-7.8836172763506625,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-02-12 14:07:33,-10.939695252544983,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-02-19 13:59:23,-10.360213750537442,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-03-02 01:59:00,-8.228011511528878,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-03-07 14:07:33,-10.430313387875117,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-03-14 01:59:08,-9.503842307282925,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-03-14 13:59:23,-9.383906430751983,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-03-26 01:59:00,-8.425431308438583,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-03-31 14:07:34,-12.125295347106672,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-04-07 13:59:24,-15.209286950257592,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-04-19 01:59:01,-10.41988424466564,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-04-24 14:07:12,-10.080957182352572,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-05-01 13:59:25,-12.56808225902104,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-05-13 01:59:05,-6.372845765393831,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-05-18 14:07:36,-14.172317583049399,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-05-25 13:59:26,-10.107256062266316,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-06-06 01:59:07,-9.30179548424594,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-06-11 14:07:37,-11.483731791532936,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-06-30 01:59:08,-9.832377300493176,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-07-05 14:07:39,-9.802982818073698,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-07-24 01:59:09,-7.787634965989517,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-07-29 14:07:40,-8.37367849520277,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-08-17 01:59:11,-10.68499315423584,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-08-22 14:07:41,-13.691967274537316,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-08-29 01:59:16,-10.933819779020892,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-09-10 01:59:12,-8.123735653315908,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-09-15 14:07:42,-11.70083049662907,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-09-22 13:59:32,-13.019367966178226,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-10-09 14:07:42,-11.101857622746156,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-10-16 13:59:32,-8.066357647006258,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-10-28 01:59:12,-7.241295343453046,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-11-02 14:07:42,-12.7045579294632,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-11-09 13:59:32,-13.221566066789483,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-11-26 14:07:42,-12.085818017221406,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-12-03 13:59:32,-13.492605370487924,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-12-15 01:59:11,-6.999194644914328,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-12-20 14:07:41,-15.171221515286037,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
2016-12-27 13:59:31,-14.187352287314063,39b8894e-9ee7-4be7-aba5-b8f966016591,37.5777975,-119.8014235
