date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-15.23161010751762,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2015-04-01 01:58:54,-20.680785728073726,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2015-06-12 01:58:39,-18.032408055430857,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2015-07-30 01:58:41,-18.462412412151735,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2015-08-23 01:58:42,-21.992743670218044,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2015-10-10 01:58:43,-22.2782699484545,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2015-11-03 01:58:43,-20.908143072684723,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2015-11-27 01:59:02,-18.741661977802885,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2015-12-09 13:59:25,-17.360668749488894,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2015-12-21 01:59:01,-17.711108923944824,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-01-14 01:59:00,-15.752577983304846,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-01-26 13:59:23,-15.231824550298267,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-02-07 01:59:00,-18.555202204722335,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-02-19 13:59:23,-14.32554778313844,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-03-02 01:59:00,-23.168545907561253,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-03-09 01:50:45,-16.540685783724193,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-03-14 01:58:43,-21.622470278020053,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-03-14 13:59:23,-17.50506774311859,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-03-26 01:59:00,-16.916284645895324,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-04-07 13:59:24,-23.530545768380154,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-04-19 01:59:01,-22.68162677521725,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-05-01 13:59:25,-25.274456571431717,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-05-13 01:59:05,-22.5765677902633,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-05-25 13:59:26,-20.370464321806168,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-06-06 01:59:07,-26.854573249694113,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-06-30 01:59:08,-23.773902025816547,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-07-24 01:59:09,-24.115216009332524,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-08-17 01:59:11,-21.697368888523695,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-08-29 01:58:51,-20.61888384508012,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-09-10 01:59:12,-29.616149624229983,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-09-17 01:50:49,-13.122990768933686,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-09-22 13:59:32,-24.547104629607066,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-10-04 01:58:47,-22.393483717770366,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-10-16 13:59:32,-20.824600550078895,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-10-28 01:59:12,-20.31056417862348,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-11-09 13:59:32,-27.247616786618217,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-12-03 13:59:32,-22.88847119472593,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-12-15 01:59:11,-21.843196642332092,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2016-12-27 13:59:31,-21.707418483111628,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-01-08 01:59:09,-23.731612576685027,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-01-20 13:59:28,-14.948468664346983,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-02-01 01:59:09,-20.1598402593647,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-02-08 01:50:54,-15.78409159615822,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-02-13 01:58:46,-22.217741984880803,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-02-13 13:59:29,-15.609970385218084,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-02-25 13:59:17,-18.10650789873082,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-03-09 13:59:17,-15.555414916476773,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-03-21 13:59:17,-19.81941034658906,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-04-02 13:59:18,-14.781034038095822,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-04-14 13:59:18,-19.542617196794883,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-04-26 13:59:19,-23.71561799184657,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-05-08 13:59:20,-24.770095072988127,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-05-20 13:59:20,-17.61147522655263,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-06-01 13:59:21,-24.16500744185165,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-06-13 13:59:22,-24.76483158942964,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-06-25 13:59:22,-22.653910673984022,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-07-07 13:59:23,-23.415465178734955,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-07-19 13:59:24,-21.007998916221858,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-07-31 13:59:24,-21.00959133657674,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-08-12 13:59:25,-21.84065027362705,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-08-24 13:59:26,-18.7853262567824,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-09-05 13:59:26,-17.502518541341697,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-09-17 13:59:27,-22.762205872546343,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-09-29 13:59:27,-19.431229582933366,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-10-11 13:59:27,-18.89548192299977,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-10-23 13:59:27,-17.362679380184176,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-11-04 13:59:27,-16.95442502415825,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-11-16 13:59:27,-13.89461139000484,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-11-28 13:59:27,-15.671060486993575,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-12-10 13:59:26,-18.86886217098617,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2017-12-22 13:59:25,-19.71959147172868,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-01-03 13:59:25,-19.900856157478962,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-01-15 13:59:25,-17.952725770322917,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-01-27 13:59:24,-24.411452800956393,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-02-08 13:59:24,-15.229287231749232,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-02-20 13:59:24,-17.02229109198995,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-03-04 13:59:24,-16.486209521570412,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-03-16 13:59:24,-23.084657852678706,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-03-28 13:59:24,-21.8068081933091,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-04-09 13:59:25,-25.48924260661019,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-04-21 13:59:25,-23.341194428512768,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-05-03 13:59:26,-23.439354879879073,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-05-15 13:59:26,-19.008832521703308,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-05-27 13:59:27,-21.601735826265653,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-06-08 13:59:28,-24.978306142436416,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-06-20 13:59:28,-21.323820147213123,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-07-02 13:59:29,-23.72612928989902,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-07-14 13:59:30,-24.969931477597896,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-07-26 01:59:13,-19.460596997690118,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-07-26 13:59:30,-22.326704319411377,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-08-07 01:59:14,-19.941841243456256,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-08-07 13:59:31,-20.510386791515188,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-08-19 01:59:14,-22.50801596816484,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-08-19 13:59:32,-25.195013853419024,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-08-31 01:59:15,-20.454032945982018,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-08-31 13:59:33,-21.325901536736044,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-09-12 01:59:15,-24.723026766094716,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-09-12 13:59:33,-19.914999894898624,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-09-24 01:59:16,-27.46964994166909,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-09-24 13:59:33,-27.82411950683787,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-10-06 01:59:16,-20.26439586993627,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-10-06 13:59:34,-18.350423212199406,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-10-18 01:59:16,-18.940320480105136,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-10-18 13:59:34,-18.899456316115305,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-10-30 01:59:16,-19.5123917463492,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
2018-10-30 13:59:34,-18.846636773630046,713e1072-c347-4a9c-967b-4f1f6ce8cf84,37.256737,-118.9480235
