date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-13.226044318690215,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2015-04-01 01:58:29,-11.248123279374802,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2015-06-12 01:58:39,-11.412357752225585,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2015-07-30 01:58:41,-11.554154971834226,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2015-08-23 01:58:42,-17.066134627657647,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2015-09-16 01:58:43,-12.4703235001446,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2015-10-10 01:58:43,-13.792178398254029,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2015-11-03 01:58:43,-15.617700376183393,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2015-11-27 01:58:37,-14.304352419469641,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2015-12-09 13:59:25,-20.308158854876687,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2015-12-21 01:58:36,-14.611702416620272,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-01-14 01:58:35,-16.650046432081805,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-01-26 13:59:23,-12.826139825759839,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-02-07 01:58:35,-15.69455700878552,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-02-19 13:59:23,-13.148294496710617,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-03-02 01:58:35,-11.765149698299563,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-03-09 01:50:20,-13.806381687299309,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-03-14 01:58:43,-13.930891213268406,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-03-14 13:59:23,-13.514063071315089,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-03-26 01:58:35,-14.95853837057677,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-04-07 13:59:24,-14.293833471723216,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-04-19 01:58:36,-12.9894168454319,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-05-01 13:59:25,-12.792780745218376,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-05-13 01:58:40,-12.34304169391133,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-05-25 13:59:26,-13.626120813168,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-06-06 01:58:42,-12.135275894882074,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-06-30 01:58:43,-12.360725229812315,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-07-24 01:58:44,-11.62031466203392,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-08-17 01:58:46,-14.403646228728778,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-08-29 01:58:51,-13.352870971266292,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-09-10 01:58:47,-10.598831532771062,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-09-17 01:50:49,-11.624003917662,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-09-22 13:59:32,-13.160250602112347,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-10-04 01:58:47,-15.248371974365655,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-10-16 13:59:32,-12.355265980061972,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-10-28 01:58:47,-12.593238528001693,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-11-09 13:59:32,-15.634669379724322,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-12-03 13:59:32,-11.9638288180752,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-12-15 01:58:46,-18.343264744905387,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2016-12-27 13:59:31,-14.772777894910229,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-01-08 01:58:44,-11.626848329589857,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-01-20 13:59:28,-11.211094704844724,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-02-01 01:58:44,-15.554529972302838,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-02-08 01:50:29,-10.587706363390046,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-02-13 01:58:46,-17.527360296948977,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-02-13 13:59:29,-14.160345735954818,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-02-25 13:59:42,-17.061014665188466,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-03-09 13:59:42,-12.12200207008701,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-03-21 13:59:42,-13.019909355815571,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-04-02 13:59:43,-15.365671125160102,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-04-14 13:59:43,-13.030811554486839,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-04-26 13:59:44,-13.7960012221371,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-05-08 13:59:45,-14.130790471661957,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-05-20 13:59:45,-13.375054329872988,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-06-01 13:59:46,-13.820293902833955,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-06-13 13:59:47,-12.529400842791162,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-06-25 13:59:47,-12.671703111485606,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-07-07 13:59:48,-12.508872613654225,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-07-19 13:59:49,-12.659405612639372,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-07-31 13:59:49,-13.03682616557743,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-08-12 13:59:50,-12.381035504804244,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-08-24 13:59:51,-9.9609353562571,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-09-05 13:59:51,-10.854403056011527,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-09-17 13:59:52,-13.62529172716666,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-09-29 13:59:52,-11.917499739506932,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-10-11 13:59:52,-13.460184382064817,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-10-23 13:59:52,-15.420036037977972,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-11-04 13:59:52,-12.76906910038233,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-11-16 13:59:52,-12.210119392444776,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-11-28 13:59:52,-14.52725462391109,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-12-10 13:59:51,-15.981354989936637,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2017-12-22 13:59:50,-14.93398769621496,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-01-03 13:59:50,-10.934310469235802,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-01-15 13:59:50,-15.932556430132747,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-01-27 13:59:49,-13.44424265713794,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-02-08 13:59:49,-15.590931797740492,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-02-20 13:59:49,-16.64147145982043,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-03-04 13:59:49,-12.86411646849573,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-03-16 13:59:49,-13.905780128106747,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-03-28 13:59:49,-14.145317928728431,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-04-09 13:59:50,-13.374081718658212,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-04-21 13:59:50,-12.593426951792189,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-05-03 13:59:51,-12.744419274044027,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-05-15 13:59:51,-11.39518719485002,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-05-27 13:59:52,-11.110727582940637,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-06-08 13:59:53,-20.048425881454378,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-06-20 13:59:53,-17.409610811714394,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-07-02 13:59:54,-14.443542865246597,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-07-14 13:59:55,-14.886617970405824,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-07-26 01:58:48,-10.594859968620511,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-08-07 01:58:49,-11.86768229289715,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-08-07 13:59:56,-18.082072206075367,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-08-19 01:58:49,-13.73641579081793,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-08-19 13:59:57,-10.896196587723,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-08-31 01:58:50,-16.73819853487677,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-08-31 13:59:58,-17.073524261581795,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-09-12 01:58:50,-13.168531728800344,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-09-12 13:59:58,-10.125525080105987,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-09-24 01:58:51,-15.798832318119747,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-09-24 13:59:58,-14.19647043969092,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-10-06 01:58:51,-12.827642095763643,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-10-06 13:59:59,-13.139538615811686,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-10-18 01:58:51,-13.164423872172206,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-10-18 13:59:59,-15.353164615023777,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-10-30 01:58:51,-12.888496207388911,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-10-30 13:59:59,-14.339601796445773,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-11-11 01:58:51,-20.428303273537747,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-11-11 13:59:58,-15.215016499198748,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-11-18 01:50:59,-11.310955581173863,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-11-23 01:58:51,-12.337094145418417,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-11-23 13:59:58,-9.995937092166077,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-12-05 01:58:50,-14.12237977530271,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-12-05 13:59:58,-13.375419291219313,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-12-17 01:58:50,-11.904877182728654,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-12-17 13:59:57,-12.126864376997881,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2018-12-29 13:59:57,-13.498634506817373,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-01-10 01:58:54,-13.939026602731104,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-01-10 13:59:56,-12.922206422943018,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-01-17 01:50:45,-13.360135497339314,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-01-22 01:58:54,-13.107907986773249,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-01-22 13:59:56,-13.986712246123606,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-02-03 13:59:56,-11.517448133603734,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-02-10 01:50:44,-12.771701101434008,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-02-15 13:59:55,-15.48416011845063,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-02-22 01:50:44,-10.903513121291837,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-02-27 01:58:53,-13.962329926132083,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-02-27 13:59:55,-14.58472590070471,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
2019-03-06 01:50:45,-11.428696686157542,860b0a1f-6040-4db9-83d6-1709fd415c60,36.437242499999996,-118.912091
