date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-10.351524575986765,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2015-04-02 01:01:43,-13.355509229132648,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2016-03-08 01:09:56,-15.534515409305197,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2016-04-20 01:01:59,-8.431941748214175,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2016-08-23 01:10:07,-11.39404338461878,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2016-08-30 01:01:52,-12.331155837728069,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-02-07 01:09:55,-13.530649906643049,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-02-14 01:01:51,-14.128426060278025,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-02-19 13:09:26,-11.197805020924967,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-03-03 13:09:26,-9.084639325808384,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-03-15 13:09:26,-7.988905809957565,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-03-27 13:09:27,-6.911459390519312,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-04-08 13:09:27,-10.71458351891075,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-04-20 13:09:28,-8.624705588914734,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-05-02 13:09:28,-8.945982534139995,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-05-14 13:09:29,-11.7800139856644,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-05-26 13:09:29,-8.32628739851382,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-06-07 13:09:30,-12.598049568571676,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-06-19 13:09:31,-7.353723530300066,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-07-01 13:09:32,-7.869230079392824,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-07-13 13:09:32,-12.667289401241122,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-07-25 13:09:33,-8.819191487077699,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-08-06 13:09:34,-8.083404597315266,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-08-18 13:09:34,-4.62308779425292,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-08-30 13:09:35,-10.489022199833702,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-09-11 13:09:35,-7.604564595679077,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-09-23 13:09:36,-10.942929651822137,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-10-05 13:09:36,-9.978573992916305,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-10-17 13:09:36,-9.458188313292043,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-10-29 13:09:36,-11.79393689296494,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-11-10 13:09:36,-9.90115158359253,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-11-22 13:09:36,-9.458299993342397,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-12-04 13:09:35,-10.49621881357124,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-12-16 13:09:35,-8.479731576299807,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2017-12-28 13:09:34,-6.8786742571797,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-01-09 13:09:34,-9.51975628516777,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-01-21 13:09:33,-10.64178188112732,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-02-02 13:09:33,-7.398942735020508,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-02-14 13:09:33,-9.303322136319377,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-02-26 13:09:33,-7.574176428201104,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-03-10 13:09:33,-10.946066683024148,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-03-22 13:09:33,-10.395276477057385,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-04-03 13:09:33,-8.555170304350009,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-04-15 13:09:34,-10.354155376980668,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-04-27 13:09:34,-14.685712163129496,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-05-09 13:09:35,-9.6359218514707,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-05-21 13:09:36,-10.175707778179868,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-06-02 13:09:36,-8.330609503429763,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-06-14 13:09:37,-8.616915504802941,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-06-26 13:09:38,-12.18389331180894,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-07-08 13:09:38,-5.2853878956834786,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-07-20 13:09:39,-8.501548810437782,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-08-01 13:09:40,-9.434747347357904,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-08-13 13:09:45,-10.504832284924728,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-08-25 13:09:46,-9.709031764441384,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-09-06 13:09:47,-9.481026697259875,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-09-18 13:09:47,-9.187756463985142,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-09-30 13:09:47,-10.793835402250775,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-10-12 13:09:47,-5.019826351258247,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-10-24 13:09:47,-7.723131540832011,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-11-05 13:09:47,-9.467194199492488,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-11-17 13:09:47,-11.983854391536617,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
2018-11-29 13:09:46,-9.85226685837253,551de3a3-e1f4-4bc1-9a61-dff803cdfb97,38.8831895,-106.748902
