date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-18.032127343256857,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2015-04-02 01:01:43,-21.45476507246121,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2016-03-08 01:09:56,-11.171343222424081,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2016-04-20 01:01:59,-16.489177164686375,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2016-08-23 01:10:07,-7.779485227392294,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2016-08-30 01:01:52,-9.92909108063278,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-02-07 01:09:55,-10.951201562184446,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-02-14 01:01:51,-13.682533074074419,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-02-19 13:09:26,-9.034570238748955,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-02-24 13:17:52,-7.472750554289524,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-03-03 13:09:26,-8.76908519780455,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-03-08 13:17:52,-6.56623383646753,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-03-15 13:09:26,-7.247429566542777,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-03-20 13:17:52,-10.725098921912084,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-03-27 13:09:27,-17.760392229587623,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-04-01 13:17:52,-12.457804552751083,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-04-08 13:09:27,-19.638204545984422,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-04-13 13:17:53,-14.942431162253477,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-04-20 13:09:28,-19.12623236452183,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-04-25 13:17:53,-19.299834465569262,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-05-02 13:09:28,-16.890464878406675,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-05-07 13:17:54,-12.053655101143093,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-05-14 13:09:29,-18.76467497076839,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-05-19 13:17:55,-14.91963822296819,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-05-26 13:09:29,-12.194734878912909,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-05-31 13:17:55,-6.2594013727340325,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-06-07 13:09:30,-6.676403718181404,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-06-12 13:17:56,-6.520374968976851,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-06-19 13:09:31,-6.533265370183146,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-06-24 13:17:57,-6.4571518448569885,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-07-01 13:09:32,-7.589794193838228,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-07-06 13:17:57,-6.29387419665414,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-07-13 13:09:32,-5.0626615452151915,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-07-18 13:17:58,-6.595107707426321,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-07-25 13:09:33,-3.8936113168653796,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-07-30 13:17:59,-4.847512902804405,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-08-06 13:09:34,-4.696932374961353,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-08-11 13:18:00,-6.347956378908917,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-08-18 13:09:34,-7.125350722033344,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-08-23 13:18:00,-6.1503319560164185,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-08-30 13:09:35,-5.750494372229821,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-09-04 13:18:01,-7.1889728232647885,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
2017-09-11 13:09:35,-7.227852896698091,85b2120d-a3d5-41c2-bef6-8490e5072494,38.855213,-107.1980595
