date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-7.081886534757045,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-05-27 14:29:24,-1.1826853411331615,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-06-05 02:10:01,-7.690527886573271,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-06-20 14:29:25,-3.951861366159328,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-07-14 14:29:26,-3.682432165319794,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-07-23 02:10:03,-8.074567639776975,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-08-07 14:29:27,-5.290177126547525,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-08-16 02:10:04,-12.238999071566736,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-08-31 14:29:28,-0.16734008091938157,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-09-09 02:10:05,-7.556190023075363,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-09-24 14:29:29,-6.752786345442293,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-10-03 02:10:06,-11.426943977653641,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-10-18 14:29:29,-3.618488477742081,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-10-27 02:10:06,-10.268611936404882,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-11-11 14:29:23,-3.775144006812262,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-12-05 14:29:23,-4.990452718591445,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2015-12-29 14:29:22,-6.303631790958342,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-01-22 14:29:21,-4.665383682499458,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-02-15 14:29:21,-5.320814087353369,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-03-10 14:29:21,-4.617032880192278,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-03-14 02:02:03,-12.034126060752891,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-03-19 02:10:08,-11.638199668500793,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-04-03 14:29:22,-6.357827995543776,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-04-12 02:09:59,-10.875465671932327,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-04-27 14:29:22,-7.1777429846435625,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-05-21 14:29:26,-4.645744767017518,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-05-30 02:10:04,-8.53928591720114,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-06-14 14:29:28,-5.526090870731211,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
2016-07-08 14:29:29,-5.358783545445833,450d5608-5b5b-44ba-aac1-ba4c5a8275b6,47.838044,-123.9336735
