date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-2.1545788706589173,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2015-04-01 01:58:54,-6.519273048168005,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2015-06-12 01:58:39,-5.394562338482527,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2015-07-30 01:58:41,-7.223028822924987,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2015-08-23 01:58:42,-5.210570974283856,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2015-10-10 01:58:43,-6.372877207280309,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2015-11-03 01:58:43,-8.57499363550318,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2015-11-27 01:59:02,-7.71852753012627,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2015-12-09 13:59:25,-13.575659778604415,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2015-12-21 01:59:01,-8.494606885272907,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-01-14 01:59:00,-11.604901116544868,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-01-26 13:59:23,-14.435656363565696,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-02-07 01:59:00,-10.649761184993833,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-02-19 13:59:23,-12.95552794073176,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-03-02 01:59:00,-10.747245983990348,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-03-09 01:50:45,-8.878344320063258,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-03-14 01:58:43,-5.4354281221219045,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-03-14 13:59:23,-11.885067830345683,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-03-26 01:59:00,-8.873560401527335,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-04-07 13:59:24,-16.190962169218018,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-04-19 01:59:01,-10.11906379570563,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-05-01 13:59:25,-13.22435627488506,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-05-13 01:59:05,-7.413077069982843,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-05-25 13:59:26,-15.132537008454612,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-06-06 01:59:07,-7.889698655187215,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-06-30 01:59:08,-7.594410570841601,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-07-24 01:59:09,-8.166976837961432,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-08-17 01:59:11,-10.226833410689817,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-08-29 01:58:51,-7.807192737620506,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-09-10 01:59:12,-9.341982014602962,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-09-17 01:50:49,-4.16817496512086,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-09-22 13:59:32,-12.289684080251522,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-10-04 01:58:47,-8.145315939621847,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-10-16 13:59:32,-12.674055691438975,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-10-28 01:59:12,-9.078817681722835,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-11-09 13:59:32,-14.092263667384648,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-12-03 13:59:32,-12.716135864337378,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-12-15 01:59:11,-11.293947758371516,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2016-12-27 13:59:31,-13.025889836996082,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-01-08 01:59:09,-7.103513433164943,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-01-20 13:59:28,-11.964063278721904,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-02-01 01:59:09,-7.15397656596834,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-02-08 01:50:54,-3.347187303332175,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-02-13 01:58:46,-6.230902321331039,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-02-13 13:59:29,-7.5860345389305985,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-02-25 13:59:17,-10.08663274040958,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-03-09 13:59:17,-12.152077104817495,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-03-21 13:59:17,-15.825191943558673,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-04-02 13:59:18,-12.468194373752986,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-04-14 13:59:18,-12.082799669670932,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-04-26 13:59:19,-17.396312202495476,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-05-08 13:59:20,-15.234389001423285,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-05-20 13:59:20,-11.255142003725584,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-06-01 13:59:21,-11.78473556446039,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-06-13 13:59:22,-11.924027380551612,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-06-25 13:59:22,-12.88977125746374,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-07-07 13:59:23,-11.71328911345774,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-07-19 13:59:24,-10.579403703995325,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-07-31 13:59:24,-11.859695247640033,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-08-12 13:59:25,-8.397288168852391,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-08-24 13:59:26,-10.141034527623518,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-09-05 13:59:26,-10.679469165212021,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-09-17 13:59:27,-11.825553956973568,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-09-29 13:59:27,-9.465479531990304,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-10-11 13:59:27,-10.253324755611292,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-10-23 13:59:27,-11.44599689533661,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-11-04 13:59:27,-13.135547603779047,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-11-16 13:59:27,-11.123478539886415,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-11-28 13:59:27,-9.993962995307573,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-12-10 13:59:26,-13.434458956300162,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2017-12-22 13:59:25,-12.580656461105516,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-01-03 13:59:25,-11.47778499116188,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-01-15 13:59:25,-11.960941610417242,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-01-27 13:59:24,-10.467732166552757,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-02-08 13:59:24,-11.728962317897256,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-02-20 13:59:24,-12.014197900186126,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-03-04 13:59:24,-9.74991493208366,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-03-16 13:59:24,-8.27116422125979,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-03-28 13:59:24,-8.408858664610582,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-04-09 13:59:25,-14.152571851950606,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-04-21 13:59:25,-9.604146185155674,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-05-03 13:59:26,-10.668931378039277,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-05-15 13:59:26,-15.389581780080587,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-05-27 13:59:27,-14.327763037116467,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-06-08 13:59:28,-13.670506502777883,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-06-20 13:59:28,-11.053819654211887,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-07-02 13:59:29,-8.805191826296042,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-07-14 13:59:30,-12.817904106368566,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-07-26 01:59:13,-11.344837611403218,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-07-26 13:59:30,-11.764570620788072,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-08-07 01:59:14,-9.523258407516806,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-08-07 13:59:31,-12.460871958568978,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-08-19 01:59:14,-9.743112696072291,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-08-19 13:59:32,-12.160552172210334,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-08-31 01:59:15,-10.758716025776623,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-08-31 13:59:33,-12.052153174004474,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-09-12 01:59:15,-8.214083615315532,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-09-12 13:59:33,-8.911543401641351,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-09-24 01:59:16,-9.627402244372231,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-09-24 13:59:33,-11.441520977332827,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-10-06 01:59:16,-7.876903211877833,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-10-06 13:59:34,-11.338026991810539,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-10-18 01:59:16,-9.271243106811069,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-10-18 13:59:34,-10.217618127910544,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-10-30 01:59:16,-12.008332327522622,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-10-30 13:59:34,-14.344475779177287,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-11-11 01:59:16,-9.959765254326745,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-11-11 13:59:33,-11.95985152794697,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-11-18 01:50:59,-6.727760164270431,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-11-23 01:59:16,-11.296772322038697,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-11-23 13:59:33,-11.262951027902675,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-12-05 01:59:15,-6.2295154982546554,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-12-05 13:59:33,-11.338759320406322,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-12-17 01:59:15,-11.568154423758,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-12-17 13:59:32,-12.91712818233282,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2018-12-29 13:59:32,-11.74411762552865,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
2019-01-10 01:59:19,-6.125428333530364,a329bd0b-bae2-4a3d-b4fe-fcfe8b94f946,37.2638865,-119.0378555
