date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-10.66234182723463,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2016-04-20 01:01:59,-12.029574996400038,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2016-08-30 01:01:52,-9.75561483240045,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-02-14 01:01:51,-11.280196109357712,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-02-19 13:09:26,-7.257816889031935,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-03-03 13:09:26,-10.084598517142782,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-03-15 13:09:26,-14.650239646305863,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-03-27 13:09:27,-15.412656723073477,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-04-08 13:09:27,-15.61138953903486,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-04-20 13:09:28,-12.87339936885073,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-05-02 13:09:28,-16.018139995771175,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-05-14 13:09:29,-12.411948939901015,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-05-26 13:09:29,-10.967160143879498,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-06-07 13:09:30,-15.116085547317562,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-06-19 13:09:31,-14.140777729716804,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-07-01 13:09:32,-13.621598773340668,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-07-13 13:09:32,-14.549803011424373,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-07-25 13:09:33,-13.015991090032834,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-08-06 13:09:34,-11.875095531261676,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-08-18 13:09:34,-14.041440517266466,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-08-30 13:09:35,-11.158076587122324,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-09-11 13:09:35,-14.594620851728,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-09-23 13:09:36,-16.232479756922903,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-10-05 13:09:36,-12.514506886278518,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-10-17 13:09:36,-12.749527292796826,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-10-29 13:09:36,-14.03037808176023,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-11-10 13:09:36,-13.90485659384741,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-11-22 13:09:36,-10.341516067520269,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-12-04 13:09:35,-15.457677334174694,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-12-16 13:09:35,-15.740770959944392,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2017-12-28 13:09:34,-13.446240179952087,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-01-09 13:09:34,-10.71591645061607,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-01-21 13:09:33,-15.616535356529273,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-02-02 13:09:33,-11.705568315518704,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-02-14 13:09:33,-12.424399827479629,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-02-26 13:09:33,-15.664927777068868,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-03-10 13:09:33,-14.27761692267219,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-03-22 13:09:33,-13.692663512501827,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-04-03 13:09:33,-13.284298696176357,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-04-15 13:09:34,-11.668478172038705,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-04-27 13:09:34,-16.49863981970651,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-05-09 13:09:35,-16.49296487047897,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-05-21 13:09:36,-16.474596307331648,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-06-02 13:09:36,-14.204789327150884,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-06-14 13:09:37,-13.09493868356688,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-06-26 13:09:38,-14.995928142120672,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-07-08 13:09:38,-15.999986021163968,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-07-20 13:09:39,-13.746003368828688,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-08-01 13:09:40,-19.01382795579799,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-08-13 13:09:45,-19.426553806647533,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-08-25 13:09:46,-16.006955132399433,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-09-06 13:09:47,-14.16468357546153,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-09-18 13:09:47,-16.262012159454862,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-09-30 13:09:47,-16.709802677651375,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-10-12 13:09:47,-13.408311898059113,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-10-24 13:09:47,-14.404547634716515,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-11-05 13:09:47,-13.715286187861572,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-11-17 13:09:47,-14.573532440350851,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-11-29 13:09:46,-14.13166127785454,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-12-11 13:09:46,-14.162527192623354,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2018-12-23 13:09:46,-11.866592533692122,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2019-01-04 13:09:45,-13.022695263312105,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2019-01-16 13:09:45,-11.524856660321612,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2019-01-28 13:09:45,-12.536086207694941,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2019-02-09 13:09:44,-11.723722967108849,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
2019-02-21 13:09:44,-15.05793306709096,bc69ec64-5694-405a-8c04-5aca597c7a11,39.579015999999996,-106.0931315
