date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-15.813974507319754,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2015-04-02 01:01:18,-19.59947695420248,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2016-03-08 01:09:31,-18.78664959278296,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2016-04-20 01:01:34,-19.688171788309944,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2016-08-23 01:09:42,-14.69408416883724,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2016-08-30 01:01:27,-15.23428073537221,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-02-07 01:09:30,-17.16021441448293,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-02-14 01:01:26,-15.146791456717159,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-02-19 13:09:51,-15.519726701723917,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-03-03 13:09:51,-15.298820843277921,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-03-15 13:09:51,-14.799091493379336,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-03-27 13:09:52,-18.484726625039386,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-04-08 13:09:52,-15.727851508624893,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-04-20 13:09:53,-11.39480975770465,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-05-02 13:09:53,-12.246985129368337,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-05-14 13:09:54,-14.088192030869294,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-05-26 13:09:54,-18.90581801555203,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-06-07 13:09:55,-18.929877701928874,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-06-19 13:09:56,-12.376502027533304,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-07-01 13:09:57,-14.707227983413524,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-07-13 13:09:57,-17.78706885577667,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-07-25 13:09:58,-13.402912173022084,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-08-06 13:09:59,-16.43516157922528,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-08-18 13:09:59,-14.58353694288822,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-08-30 13:10:00,-13.888476799350464,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-09-11 13:10:00,-11.552712212487712,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-09-23 13:10:01,-10.410244386942507,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-10-05 13:10:01,-11.71302236412736,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-10-17 13:10:01,-9.37240396585776,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-10-29 13:10:01,-7.769651198487706,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-11-10 13:10:01,-8.84156118714899,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-11-22 13:10:01,-10.923561291222509,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-12-04 13:10:00,-13.013740205047032,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-12-16 13:10:00,-11.987468156950296,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2017-12-28 13:09:59,-12.617755816795837,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2018-01-09 13:09:59,-12.94720904041869,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2018-01-21 13:09:58,-14.4851820169762,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2018-02-02 13:09:58,-12.249963852232861,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2018-02-14 13:09:58,-9.578308150001082,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
2018-02-26 13:09:58,-14.912483232381309,7dd9ff44-512f-4d49-b85a-23203ef458b6,37.256737,-106.6590705
