date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:18,-9.39628296711321,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2016-04-20 01:01:09,-17.382863175189975,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2016-08-30 01:01:27,-10.719155600528932,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-02-14 01:01:26,-16.22034258909109,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-02-19 13:10:16,-11.756633095859993,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-03-03 13:10:16,-12.173268286490368,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-03-15 13:10:16,-15.90968136693208,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-03-27 13:10:17,-14.301946430564033,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-04-08 13:10:17,-11.39845541813455,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-04-20 13:10:18,-14.330251688462479,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-05-02 13:10:18,-14.644415886570584,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-05-14 13:10:19,-12.132175712397222,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-05-26 13:10:19,-14.981937372283351,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-06-07 13:10:20,-14.865132105942171,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-06-19 13:10:21,-15.615025512616253,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-07-01 13:10:22,-16.073900579336534,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-07-13 13:10:22,-10.887980789663224,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-07-25 13:10:23,-9.383241171320968,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-08-06 13:10:24,-8.91393958702057,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-08-18 13:10:24,-15.049556994281277,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-08-30 13:10:25,-14.138478361454293,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-09-11 13:10:25,-13.57891982599467,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-09-23 13:10:26,-10.360407111215757,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-10-05 13:10:26,-9.737732345535246,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-10-17 13:10:26,-16.49053515187036,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-10-29 13:10:26,-15.714490277597976,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-11-10 13:10:26,-16.43228804392692,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-11-22 13:10:26,-16.014545136741706,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-12-04 13:10:25,-15.240595725571835,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-12-16 13:10:25,-14.367784169060808,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2017-12-28 13:10:24,-19.544154071117497,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-01-09 13:10:24,-14.537222544405939,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-01-21 13:10:23,-17.03356874557063,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-02-02 13:10:23,-15.186642452557695,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-02-14 13:10:23,-11.821213995701145,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-02-26 13:10:23,-13.224750263067444,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-03-10 13:10:23,-12.773563665615997,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-03-22 13:10:23,-12.59041432170498,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-04-03 13:10:23,-12.584088800336524,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-04-15 13:10:24,-15.333083029617871,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-04-27 13:10:24,-13.461659337069245,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-05-09 13:10:25,-14.813954220186334,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-05-21 13:10:26,-14.895863007449204,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-06-02 13:10:26,-16.09179263124097,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-06-14 13:10:27,-14.36380381299096,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-06-26 13:10:28,-16.309879573937614,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-07-08 13:10:28,-16.674418944641847,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
2018-07-20 13:10:29,-17.65417612816855,66d23f21-0540-4841-96f2-ed6ce5d1b9cd,37.106438,-106.218896
