date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-9.686187999467919,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2015-04-01 01:58:29,-9.074230432416101,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2015-06-12 01:58:39,-6.474945853370723,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2015-07-30 01:58:41,-10.130123122369469,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2015-08-23 01:58:42,-10.803106425888817,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2015-09-16 01:58:43,-8.94814280482398,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2015-10-10 01:58:43,-8.425265402020347,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2015-11-03 01:58:43,-5.703085999786532,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2015-11-27 01:58:37,-8.361289677078641,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2015-12-09 13:59:25,-13.859680204164667,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2015-12-21 01:58:36,-9.735283038327582,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-01-14 01:58:35,-8.365731615797614,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-01-26 13:59:23,-7.25591570861236,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-02-07 01:58:35,-8.502898284627904,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-02-19 13:59:23,-13.281128539771125,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-03-02 01:58:35,-11.191003849047416,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-03-09 01:50:45,-8.5849017268869,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-03-14 01:58:43,-7.457566926980554,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-03-14 13:59:23,-11.04437442862376,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-03-26 01:58:35,-10.400122066117955,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-04-07 13:59:24,-13.427425193972324,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-04-19 01:58:36,-11.107035966342437,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-05-01 13:59:25,-15.132828709408848,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-05-13 01:58:40,-7.65842701208603,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-05-25 13:59:26,-12.02150803968711,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-06-06 01:58:42,-12.34134905238166,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-06-30 01:58:43,-8.067532397129998,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-07-24 01:58:44,-9.081663197271679,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-08-17 01:58:46,-9.17153478067973,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-08-29 01:58:51,-9.627964287979111,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-09-10 01:58:47,-8.051758076105873,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-09-17 01:50:49,-6.737418701122047,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-09-22 13:59:32,-9.35251210344783,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-10-04 01:58:47,-7.466289804595618,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-10-16 13:59:32,-12.45983937399157,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-10-28 01:58:47,-7.578259296760844,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-11-09 13:59:32,-11.827157304025375,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-12-03 13:59:32,-10.122351146607048,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-12-15 01:58:46,-10.745869074165705,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2016-12-27 13:59:31,-11.702335957536745,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-01-08 01:58:44,-8.5457078085454,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-01-20 13:59:28,-6.461755478460475,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-02-01 01:58:44,-10.546010807469107,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-02-08 01:50:29,-6.175263323469373,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-02-13 01:58:46,-8.448569079868252,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-02-13 13:59:29,-12.028117109867786,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-02-25 13:59:42,-10.850998448326376,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-03-09 13:59:42,-15.086771961466258,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-03-21 13:59:42,-7.946829960882708,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-04-02 13:59:43,-10.400559996932346,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-04-14 13:59:43,-14.21673790880007,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-04-26 13:59:44,-12.086706011999784,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-05-08 13:59:45,-9.431906290009557,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-05-20 13:59:45,-8.775516241430415,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-06-01 13:59:46,-10.631257450692,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-06-13 13:59:47,-11.372915302093936,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-06-25 13:59:47,-9.68501960272343,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-07-07 13:59:48,-8.580202925284846,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-07-19 13:59:49,-14.034920608672545,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-07-31 13:59:49,-9.812531000902792,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-08-12 13:59:50,-9.320643355801808,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-08-24 13:59:51,-7.83449209737133,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-09-05 13:59:51,-8.047485841296302,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-09-17 13:59:52,-13.634054882459521,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-09-29 13:59:52,-11.683232511980078,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-10-11 13:59:52,-14.02550853786772,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-10-23 13:59:52,-13.557719541616592,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-11-04 13:59:52,-16.30827161502625,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-11-16 13:59:52,-11.40958953105356,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-11-28 13:59:52,-13.260067735520408,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-12-10 13:59:51,-12.397526041984806,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2017-12-22 13:59:50,-13.970895644410565,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-01-03 13:59:50,-12.225390878630337,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-01-15 13:59:50,-15.846763593024221,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-01-27 13:59:49,-11.988769235159735,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-02-08 13:59:49,-9.026601820372797,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-02-20 13:59:49,-12.030804048621846,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-03-04 13:59:49,-11.53190598988815,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-03-16 13:59:49,-10.160496182952022,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-03-28 13:59:49,-7.727504967768901,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-04-09 13:59:50,-9.42899798731357,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-04-21 13:59:50,-13.513004336122316,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-05-03 13:59:51,-11.922980323476464,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-05-15 13:59:51,-12.087733121351945,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-05-27 13:59:52,-6.974748125216655,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-06-08 13:59:53,-12.605937929141593,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-06-20 13:59:53,-9.035318003805914,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-07-02 13:59:54,-12.508707137540544,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-07-14 13:59:55,-13.339826793134979,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-07-26 01:59:13,-8.449614159514136,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-08-07 01:59:14,-8.817922021435558,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-08-07 13:59:56,-12.727816908050798,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-08-19 01:59:14,-8.780282745113986,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-08-19 13:59:57,-12.361993149503991,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-08-31 01:59:15,-10.566720765629514,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-08-31 13:59:58,-11.033898158897932,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-09-12 01:59:15,-11.177006715839747,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-09-12 13:59:58,-14.032462451934917,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-09-24 01:59:16,-8.770110385712108,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-09-24 13:59:58,-11.197625962290607,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-10-06 01:59:16,-9.874310475748894,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-10-06 13:59:59,-11.404656116301771,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-10-18 01:59:16,-6.06161097218501,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-10-18 13:59:59,-14.035676109918336,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-10-30 01:59:16,-7.65314439854162,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-10-30 13:59:59,-16.901330296224444,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-11-11 01:59:16,-9.58311141534017,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-11-11 13:59:58,-14.0620546231927,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-11-18 01:50:59,-7.835956081954327,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-11-23 01:59:16,-6.838337672074556,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-11-23 13:59:58,-9.464653218629874,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-12-05 01:59:15,-7.852262666001993,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-12-05 13:59:58,-11.140953619774471,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-12-17 01:59:15,-15.971598857681757,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-12-17 13:59:57,-11.126536983596356,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2018-12-29 13:59:57,-10.34767884032983,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2019-01-10 01:58:54,-5.726960790375601,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2019-01-10 13:59:56,-10.011276252271477,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2019-01-17 01:50:45,-5.537006487412173,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2019-01-22 01:58:54,-8.266432797067464,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
2019-01-22 13:59:56,-15.019031023716842,12e09199-81cf-4c9d-b645-e8089a278b57,36.7833635,-119.1366695
