date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-16.49308067399527,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2015-04-01 01:58:54,-16.922098364995293,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2015-06-12 01:58:39,-14.101426662656403,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2015-07-30 01:58:41,-14.122270897953014,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2015-08-23 01:58:42,-13.775260601767311,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2015-10-10 01:58:43,-14.541678494936168,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2015-11-03 01:58:43,-15.801094322498185,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2015-11-27 01:59:02,-17.269912887188053,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2015-12-09 13:59:25,-4.268316953673358,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2015-12-21 01:59:01,-15.67462905613695,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-01-14 01:59:00,-18.964205513648473,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-01-26 13:59:23,-2.645410928611591,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-02-07 01:59:00,-19.242812145708037,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-02-19 13:59:23,-2.902147788278338,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-03-02 01:59:00,-15.62814435988814,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-03-09 01:50:45,-15.824324312990665,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-03-14 01:58:43,-18.001764079423257,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-03-14 13:59:23,-2.661969596791524,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-03-26 01:59:00,-18.858259975215905,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-04-07 13:59:24,-6.213235485878678,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-04-19 01:59:01,-23.132432196345075,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-05-01 13:59:25,-5.395398348130617,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-05-13 01:59:05,-20.593561965729066,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-05-25 13:59:26,-4.9016219501792415,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-06-06 01:59:07,-17.581556085101255,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-06-30 01:59:08,-16.332637304613545,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-07-24 01:59:09,-16.917870916814298,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-08-17 01:59:11,-14.152419979670558,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-08-29 01:58:51,-13.887866866062186,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-09-10 01:59:12,-15.950206250387636,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-09-17 01:50:49,-15.0376077996893,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-09-22 13:59:32,-1.3567048089743297,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-10-04 01:58:47,-16.038364460447333,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-10-16 13:59:32,-2.4328775539133476,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-10-28 01:59:12,-14.722197574045754,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-11-09 13:59:32,-1.88734342114282,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-12-03 13:59:32,-5.065208654577154,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-12-15 01:59:11,-15.952814167841067,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2016-12-27 13:59:31,-5.786553066791951,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2017-01-08 01:59:09,-17.118072666567404,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
2017-01-20 13:59:28,-0.5410490246032966,b7e849f7-962b-4877-9a42-279575b0cf53,37.271035499999996,-119.028872
