date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-11.948493826101,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-05-27 14:29:24,0.34631861833569855,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-06-05 02:10:01,-12.903263971470222,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-06-20 14:29:25,-5.221106375582577,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-07-14 14:29:26,-1.452625263953994,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-07-23 02:10:03,-13.417912054054339,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-08-07 14:29:27,-3.2983566152464205,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-08-16 02:10:04,-14.359462156553896,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-08-31 14:29:28,-0.1367679206691317,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-09-09 02:10:05,-11.559610600899394,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-09-24 14:29:29,-0.895728001326993,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-10-03 02:10:06,-15.916529635104922,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-10-18 14:29:29,1.4561536420261465,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-10-27 02:10:06,-12.767458173948132,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-11-11 14:29:23,-1.9447143477385032,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-12-05 14:29:23,-5.139767258939476,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2015-12-29 14:29:22,-1.5366176444635344,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-01-22 14:29:21,-4.057263495469489,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-02-15 14:29:21,-4.660561670408805,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-03-10 14:29:21,-0.9984364794121503,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-03-14 02:02:03,-15.100566571353337,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-03-19 02:10:08,-15.18596662322775,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-04-03 14:29:22,-3.8865649846847483,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-04-12 02:09:59,-16.00435736948097,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-04-27 14:29:22,-5.231119369052102,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-05-21 14:29:26,-0.03285339352714659,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-05-30 02:10:04,-11.247104651123113,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-06-14 14:29:28,-2.814745030298443,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-07-08 14:29:29,-0.41574007618314485,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-07-17 02:10:07,-10.247381372203971,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-08-01 14:29:31,-0.7079813211393015,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-08-10 02:10:08,-13.898687276481196,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-08-22 02:09:59,-14.95395313653268,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-08-25 14:29:32,-3.390427115716989,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-08-29 02:02:11,-13.610407481909117,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-09-03 02:10:09,-12.695690103126735,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-09-13 14:21:20,-8.244207478314285,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-09-18 14:29:23,-1.188719444083571,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-09-27 02:10:10,-13.053738859691325,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-10-07 14:21:10,-3.381507861421003,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-10-12 14:29:33,-2.1584127545070517,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-10-21 02:10:10,-15.943108055701934,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-10-31 14:21:10,-4.189862870510827,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-11-05 14:29:33,-3.054507821656282,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-11-14 02:10:10,-11.069283388130067,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
2016-11-24 14:21:09,-9.229274060436957,160e013b-d807-405e-b698-118f21f1e70c,47.8139195,-123.9336735
