date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.295910431738329,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2015-04-01 01:58:54,-7.254260919659242,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2015-06-12 01:59:04,-8.735696670492695,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2015-07-30 01:59:06,-6.190699758986602,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2015-08-23 01:59:07,-7.952629298029851,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2015-10-10 01:59:08,-5.619669692935481,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2015-11-03 01:59:08,-8.354722339127203,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2015-11-27 01:59:02,-6.990289322388312,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2015-12-21 01:59:01,-7.6360323291242125,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2016-01-14 01:59:00,-7.5479230034545655,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2016-02-07 01:59:00,-8.994563240601257,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2016-03-02 01:59:00,-8.269008551222774,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2016-03-09 01:51:10,-7.886506004241856,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2016-03-14 01:59:08,-7.600423042363772,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2016-03-26 01:59:00,-12.2729470967138,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2016-04-19 01:59:01,-9.427862445740018,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2016-04-24 14:07:12,-15.04524092646265,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
2016-05-13 01:59:05,-7.92713007901166,700544da-bd6e-4922-a1fd-940f7d8a388b,38.208721499999996,-119.7744735
